timestamp,action_type,item_id,source,user_answer,platform
1558229320339,enter,b4024,diagnosis,,mobile
1558229348591,respond,q5492,diagnosis,a,mobile
1558229353202,submit,b4024,diagnosis,,mobile
1558229353331,enter,b7378,diagnosis,,mobile
1558229367461,respond,q10027,diagnosis,a,mobile
1558229372144,submit,b7378,diagnosis,,mobile
1558229372275,enter,b3897,diagnosis,,mobile
1558229407275,respond,q5365,diagnosis,c,mobile
1558229409876,respond,q5365,diagnosis,b,mobile
1558229414167,submit,b3897,diagnosis,,mobile
1558229414291,enter,b4577,diagnosis,,mobile
1558229429633,respond,q6045,diagnosis,c,mobile
1558229433816,submit,b4577,diagnosis,,mobile
1558229433961,enter,b186,diagnosis,,mobile
1558229466729,respond,q186,diagnosis,b,mobile
1558229470675,submit,b186,diagnosis,,mobile
1558229470790,enter,b2743,diagnosis,,mobile
1558229493151,respond,q4211,diagnosis,c,mobile
1558229497633,submit,b2743,diagnosis,,mobile
1558229497745,enter,b4449,diagnosis,,mobile
1558229516824,respond,q5917,diagnosis,d,mobile
1558229521349,submit,b4449,diagnosis,,mobile
1558229521463,enter,b4336,diagnosis,,mobile
1558229534067,respond,q5804,diagnosis,c,mobile
1558229538190,submit,b4336,diagnosis,,mobile
