timestamp,action_type,item_id,source,user_answer,platform
1561346445262,enter,b3051,diagnosis,,web
1561346504715,respond,q4519,diagnosis,c,web
1561346506683,submit,b3051,diagnosis,,web
1561346511287,enter,b2419,diagnosis,,web
1561346529722,respond,q3887,diagnosis,b,web
1561346530647,submit,b2419,diagnosis,,web
1561346532689,enter,b2898,diagnosis,,web
1561346544873,respond,q4366,diagnosis,d,web
1561346545741,submit,b2898,diagnosis,,web
1561346547782,enter,b5625,diagnosis,,web
1561346560992,respond,q8154,diagnosis,b,web
1561346565152,submit,b5625,diagnosis,,web
1561346567147,enter,b336,diagnosis,,web
1561346584012,respond,q336,diagnosis,a,web
1561346585100,submit,b336,diagnosis,,web
1561346586875,enter,b3571,diagnosis,,web
1561346610957,respond,q5039,diagnosis,d,web
1561346612009,submit,b3571,diagnosis,,web
