timestamp,action_type,item_id,source,user_answer,platform
1561447294237,enter,b3226,diagnosis,,mobile
1561447312310,respond,q4694,diagnosis,a,mobile
1561447319513,submit,b3226,diagnosis,,mobile
1561447319605,enter,b4980,diagnosis,,mobile
1561447335270,respond,q6448,diagnosis,a,mobile
1561447339647,submit,b4980,diagnosis,,mobile
1561447339728,enter,b3665,diagnosis,,mobile
1561447362861,respond,q5133,diagnosis,d,mobile
1561447380649,submit,b3665,diagnosis,,mobile
1561447380715,enter,b3323,diagnosis,,mobile
1561447389147,respond,q4791,diagnosis,c,mobile
1561447398648,submit,b3323,diagnosis,,mobile
1561447398720,enter,b401,diagnosis,,mobile
1561447402274,submit,b401,diagnosis,,mobile
1561447650587,enter,b4150,review_quiz,,mobile
1561447660428,respond,q5618,review_quiz,b,mobile
1561447669775,respond,q5618,review_quiz,d,mobile
1561447676853,submit,b4150,review_quiz,,mobile
1561448503437,enter,b392,review_quiz,,mobile
1561448510731,submit,b392,review_quiz,,mobile
1561456451967,enter,b7621,review_quiz,,mobile
1561456458512,respond,q10270,review_quiz,c,mobile
1561456464324,submit,b7621,review_quiz,,mobile
1561456468498,enter,b4703,review_quiz,,mobile
1561456478127,respond,q6171,review_quiz,a,mobile
1561456482856,respond,q6171,review_quiz,c,mobile
1561456486856,submit,b4703,review_quiz,,mobile
1561456672792,enter,b3698,review_quiz,,mobile
1561456680915,respond,q5166,review_quiz,a,mobile
1561456690515,submit,b3698,review_quiz,,mobile
