timestamp,action_type,item_id,source,user_answer,platform
1551785376034,enter,b3668,diagnosis,,mobile
1551785409752,respond,q5136,diagnosis,d,mobile
1551785413466,submit,b3668,diagnosis,,mobile
1551785413551,enter,b2582,diagnosis,,mobile
1551785435029,respond,q4050,diagnosis,a,mobile
1551785438198,submit,b2582,diagnosis,,mobile
1551785438285,enter,b214,diagnosis,,mobile
1551785455639,respond,q214,diagnosis,b,mobile
1551785459216,submit,b214,diagnosis,,mobile
1551785459285,enter,b4337,diagnosis,,mobile
1551785477824,respond,q5805,diagnosis,a,mobile
1551785481699,submit,b4337,diagnosis,,mobile
1551785481757,enter,b3,diagnosis,,mobile
1551785509408,submit,b3,diagnosis,,mobile
1551785509468,enter,b3916,diagnosis,,mobile
1551785519751,respond,q5384,diagnosis,a,mobile
1551785522841,submit,b3916,diagnosis,,mobile
1551785522897,enter,b190,diagnosis,,mobile
1551785550752,submit,b190,diagnosis,,mobile
1551785550838,enter,b3144,diagnosis,,mobile
1551785571242,respond,q4612,diagnosis,b,mobile
1551785579886,submit,b3144,diagnosis,,mobile
1551785638342,enter,b2467,sprint,,mobile
1551785651051,respond,q3935,sprint,b,mobile
1551785653546,submit,b2467,sprint,,mobile
1551785706242,enter,b3581,sprint,,mobile
1551785724533,respond,q5049,sprint,b,mobile
1551785728450,submit,b3581,sprint,,mobile
1551785749966,enter,b4147,sprint,,mobile
1551785772723,respond,q5615,sprint,d,mobile
1551785781847,submit,b4147,sprint,,mobile
1551785805523,enter,b6139,sprint,,mobile
1551785833637,respond,q8788,sprint,d,mobile
1551785836796,submit,b6139,sprint,,mobile
1551785847454,enter,b3023,sprint,,mobile
1551785853226,respond,q4491,sprint,d,mobile
1551785855414,submit,b3023,sprint,,mobile
1551785864116,enter,b4202,sprint,,mobile
1551785872952,respond,q5670,sprint,d,mobile
1551785875220,submit,b4202,sprint,,mobile
1551785909036,enter,b2574,sprint,,mobile
1551785952735,respond,q4042,sprint,d,mobile
1551785954940,submit,b2574,sprint,,mobile
1551785963567,enter,b6151,sprint,,mobile
1551785982542,respond,q8800,sprint,a,mobile
1551785984680,submit,b6151,sprint,,mobile
1551786003216,enter,b3579,sprint,,mobile
1551786022014,respond,q5047,sprint,d,mobile
1551786027793,submit,b3579,sprint,,mobile
1551786035337,enter,b3019,sprint,,mobile
1551786053402,respond,q4487,sprint,d,mobile
1551786055905,submit,b3019,sprint,,mobile
1551786189607,enter,b845,sprint,,mobile
1551786208750,submit,b845,sprint,,mobile
1551786216446,enter,b912,sprint,,mobile
1551786235668,submit,b912,sprint,,mobile
1551786240025,enter,b635,sprint,,mobile
1551786259190,respond,q635,sprint,c,mobile
1551786261360,submit,b635,sprint,,mobile
1551786283422,enter,b295,sprint,,mobile
1551786299142,respond,q295,sprint,c,mobile
1551786301188,submit,b295,sprint,,mobile
1551786311920,enter,b998,sprint,,mobile
1551786328265,respond,q998,sprint,a,mobile
1551786330492,submit,b998,sprint,,mobile
1551786354968,enter,b447,sprint,,mobile
1551786372845,respond,q447,sprint,b,mobile
1551786375893,submit,b447,sprint,,mobile
1551786395056,enter,b1057,sprint,,mobile
1551786415250,submit,b1057,sprint,,mobile
1551786419825,enter,b8302,sprint,,mobile
1551786443849,submit,b8302,sprint,,mobile
1551786449794,enter,b468,sprint,,mobile
1551786467248,submit,b468,sprint,,mobile
1551786470805,enter,b995,sprint,,mobile
1551786491613,respond,q995,sprint,b,mobile
1551786493370,respond,q995,sprint,a,mobile
1551786494417,respond,q995,sprint,b,mobile
1551786496473,submit,b995,sprint,,mobile
1551786705658,enter,b447,adaptive_offer,,mobile
1551786722893,respond,q447,adaptive_offer,b,mobile
1551786723445,respond,q447,adaptive_offer,a,mobile
1551786725736,submit,b447,adaptive_offer,,mobile
1551799396935,enter,b1314,sprint,,mobile
1551799418254,respond,q1314,sprint,b,mobile
1551799421541,submit,b1314,sprint,,mobile
1551799430568,enter,b8314,sprint,,mobile
1551799450454,respond,q11261,sprint,b,mobile
1551799453909,respond,q11261,sprint,c,mobile
1551799454686,respond,q11261,sprint,b,mobile
1551799458460,submit,b8314,sprint,,mobile
1551799465220,enter,b1185,sprint,,mobile
1551799475100,respond,q1185,sprint,a,mobile
1551799483660,respond,q1185,sprint,a,mobile
1551799486060,submit,b1185,sprint,,mobile
1551799491601,enter,b940,sprint,,mobile
1551799509825,respond,q940,sprint,b,mobile
1551799512038,submit,b940,sprint,,mobile
1551799516105,enter,b1011,sprint,,mobile
1551799535814,submit,b1011,sprint,,mobile
1551799541912,enter,b8315,sprint,,mobile
