timestamp,action_type,item_id,source,user_answer,platform
1542298013449,enter,b2215,diagnosis,,web
1542298027703,respond,q3683,diagnosis,a,web
1542298028673,submit,b2215,diagnosis,,web
1542298031892,enter,b3798,diagnosis,,web
1542298061876,respond,q5266,diagnosis,d,web
1542298068057,submit,b3798,diagnosis,,web
1542298069878,enter,b2718,diagnosis,,web
1542298086361,respond,q4186,diagnosis,b,web
1542298092481,respond,q4186,diagnosis,a,web
1542298093444,submit,b2718,diagnosis,,web
1542298095280,enter,b377,diagnosis,,web
1542298113273,respond,q377,diagnosis,a,web
1542298115384,submit,b377,diagnosis,,web
1542298117189,enter,b5060,diagnosis,,web
1542298128067,respond,q6528,diagnosis,d,web
1542298128898,submit,b5060,diagnosis,,web
1542298131111,enter,b2823,diagnosis,,web
1542298138001,respond,q4291,diagnosis,c,web
1542298138620,submit,b2823,diagnosis,,web
