timestamp,action_type,item_id,source,user_answer,platform
1553269967244,enter,b4325,sprint,,web
1553269974563,respond,q5793,sprint,a,web
1553269975808,submit,b4325,sprint,,web
1553269981973,enter,b5954,sprint,,web
1553269998470,respond,q8603,sprint,a,web
1553269999615,submit,b5954,sprint,,web
1553270006069,enter,b3811,sprint,,web
1553270028228,respond,q5279,sprint,a,web
1553270029449,submit,b3811,sprint,,web
1553270051787,enter,b4997,sprint,,web
1553270065608,respond,q6465,sprint,b,web
1553270066991,submit,b4997,sprint,,web
1553270073341,enter,b3605,sprint,,web
1553270084385,respond,q5073,sprint,d,web
1553270085566,submit,b3605,sprint,,web
1553270113173,enter,b7310,sprint,,web
1553270128137,respond,q9959,sprint,b,web
1553270129295,submit,b7310,sprint,,web
1553270134437,enter,b4223,sprint,,web
1553270139960,respond,q5691,sprint,c,web
1553270160745,submit,b4223,sprint,,web
1553270167992,enter,b4178,sprint,,web
1553270200144,respond,q5646,sprint,c,web
1553270201437,submit,b4178,sprint,,web
1553270227662,enter,b3291,sprint,,web
1553270247036,respond,q4759,sprint,a,web
1553270249061,submit,b3291,sprint,,web
1553270261779,enter,b7585,sprint,,web
1553270290425,respond,q10234,sprint,d,web
1553270292396,submit,b7585,sprint,,web
1553271120269,enter,b2897,sprint,,web
1553271148777,respond,q4365,sprint,c,web
1553271159719,respond,q4365,sprint,a,web
1553271161359,submit,b2897,sprint,,web
1553271167111,enter,b3614,sprint,,web
1553271178641,respond,q5082,sprint,b,web
1553271184678,submit,b3614,sprint,,web
1553271190697,enter,b3880,sprint,,web
1553271211315,respond,q5348,sprint,d,web
1553271212369,submit,b3880,sprint,,web
1553271217685,enter,b6842,sprint,,web
1553271231592,respond,q9491,sprint,b,web
1553271232638,submit,b6842,sprint,,web
1553271253905,enter,b4963,sprint,,web
1553271272675,respond,q6431,sprint,b,web
1553271273709,submit,b4963,sprint,,web
1553271278654,enter,b6009,sprint,,web
1553271297543,respond,q8658,sprint,b,web
1553271298967,submit,b6009,sprint,,web
1553271304622,enter,b2215,sprint,,web
1553271315400,respond,q3683,sprint,a,web
1553271318616,submit,b2215,sprint,,web
1553271324145,enter,b6680,sprint,,web
1553271341922,respond,q9329,sprint,b,web
1553271343230,submit,b6680,sprint,,web
1553271350182,enter,b3870,sprint,,web
1553271363666,respond,q5338,sprint,d,web
1553271365502,submit,b3870,sprint,,web
1553271371773,enter,b3453,sprint,,web
