timestamp,action_type,item_id,source,user_answer,platform
1564675526483,enter,b4220,diagnosis,,mobile
1564675563929,respond,q5688,diagnosis,a,mobile
1564675570931,submit,b4220,diagnosis,,mobile
1564675571089,enter,b1066,diagnosis,,mobile
1564675592391,submit,b1066,diagnosis,,mobile
1564675610871,enter,b1066,diagnosis,,mobile
1564675623878,respond,q1066,diagnosis,a,mobile
1564675628025,submit,b1066,diagnosis,,mobile
1564675628099,enter,b3787,diagnosis,,mobile
1564675640173,respond,q5255,diagnosis,d,mobile
1564675644536,submit,b3787,diagnosis,,mobile
1564675644669,enter,b742,diagnosis,,mobile
1564675656339,respond,q742,diagnosis,a,mobile
1564675660511,submit,b742,diagnosis,,mobile
1564675660607,enter,b2656,diagnosis,,mobile
1564675668235,respond,q4124,diagnosis,a,mobile
1564675673080,submit,b2656,diagnosis,,mobile
1564675673158,enter,b3917,diagnosis,,mobile
1564675686053,respond,q5385,diagnosis,c,mobile
1564675689880,submit,b3917,diagnosis,,mobile
1564675689979,enter,b3327,diagnosis,,mobile
1564675714652,respond,q4795,diagnosis,a,mobile
1564675717017,respond,q4795,diagnosis,b,mobile
1564675722355,submit,b3327,diagnosis,,mobile
1564675722473,enter,b3139,diagnosis,,mobile
1564675739117,respond,q4607,diagnosis,d,mobile
1564675750210,submit,b3139,diagnosis,,mobile
1564675750294,enter,b2823,diagnosis,,mobile
1564675775013,respond,q4291,diagnosis,b,mobile
1564675778666,submit,b2823,diagnosis,,mobile
1564675778780,enter,b3797,diagnosis,,mobile
1564675804490,respond,q5265,diagnosis,d,mobile
1564675806618,respond,q5265,diagnosis,c,mobile
1564675807338,respond,q5265,diagnosis,b,mobile
1564675810525,respond,q5265,diagnosis,a,mobile
1564675820124,submit,b3797,diagnosis,,mobile
1564675820237,enter,b3326,diagnosis,,mobile
1564675841469,respond,q4794,diagnosis,d,mobile
1564675861303,submit,b3326,diagnosis,,mobile
