timestamp,action_type,item_id,source,user_answer,platform
1550819166116,enter,b3923,diagnosis,,mobile
1550819197683,respond,q5391,diagnosis,a,mobile
1550819205106,submit,b3923,diagnosis,,mobile
1550819205242,enter,b3919,diagnosis,,mobile
1550819217040,respond,q5387,diagnosis,a,mobile
1550819222652,submit,b3919,diagnosis,,mobile
1550819222776,enter,b4922,diagnosis,,mobile
1550819240011,respond,q6390,diagnosis,b,mobile
1550819243910,submit,b4922,diagnosis,,mobile
1550819244039,enter,b2635,diagnosis,,mobile
1550819270000,respond,q4103,diagnosis,c,mobile
1550819274618,submit,b2635,diagnosis,,mobile
1550819274740,enter,b2557,diagnosis,,mobile
1550819320118,respond,q4025,diagnosis,d,mobile
1550819323776,submit,b2557,diagnosis,,mobile
1550819323889,enter,b6992,diagnosis,,mobile
1550819363093,respond,q9641,diagnosis,c,mobile
1550819365932,submit,b6992,diagnosis,,mobile
1550819366048,enter,b4337,diagnosis,,mobile
1550819393545,respond,q5805,diagnosis,c,mobile
1550819394912,respond,q5805,diagnosis,d,mobile
1550819400063,submit,b4337,diagnosis,,mobile
1550819400174,enter,b4705,diagnosis,,mobile
1550819439638,respond,q6173,diagnosis,b,mobile
1550819443762,submit,b4705,diagnosis,,mobile
1550819443887,enter,b2846,diagnosis,,mobile
1550819478961,respond,q4314,diagnosis,d,mobile
1550819482756,submit,b2846,diagnosis,,mobile
1550819482855,enter,b3665,diagnosis,,mobile
1550819534997,respond,q5133,diagnosis,c,mobile
1550819539696,submit,b3665,diagnosis,,mobile
