timestamp,action_type,item_id,source,user_answer,platform
1541079799394,enter,b4556,diagnosis,,web
1541079820275,respond,q6024,diagnosis,b,web
1541079821701,submit,b4556,diagnosis,,web
1541079825082,enter,b2484,diagnosis,,web
1541079837588,respond,q3952,diagnosis,a,web
1541079838640,submit,b2484,diagnosis,,web
1541079840738,enter,b1301,diagnosis,,web
1541079859706,respond,q1301,diagnosis,a,web
1541079860653,submit,b1301,diagnosis,,web
1541079862858,enter,b489,diagnosis,,web
1541079880476,respond,q489,diagnosis,c,web
1541079885408,submit,b489,diagnosis,,web
1541079887751,enter,b4775,diagnosis,,web
1541079897775,respond,q6243,diagnosis,a,web
1541079898766,submit,b4775,diagnosis,,web
1541079900951,enter,b377,diagnosis,,web
1541079917072,respond,q377,diagnosis,c,web
1541079918257,submit,b377,diagnosis,,web
1541079921165,enter,b213,diagnosis,,web
1541079921868,respond,q213,diagnosis,c,web
1541079951439,submit,b213,diagnosis,,web
1541079953486,enter,b307,diagnosis,,web
1541079971323,respond,q307,diagnosis,a,web
1541079972550,submit,b307,diagnosis,,web
1541079974701,enter,b963,diagnosis,,web
1541079991267,respond,q963,diagnosis,c,web
1541079992490,submit,b963,diagnosis,,web
1541079995240,enter,b336,diagnosis,,web
1541080014360,respond,q336,diagnosis,c,web
1541080015716,submit,b336,diagnosis,,web
