timestamp,action_type,item_id,source,user_answer,platform
1546013125668,enter,b4595,diagnosis,,mobile
1546013158830,respond,q6063,diagnosis,d,mobile
1546013163443,submit,b4595,diagnosis,,mobile
1546013163524,enter,b3685,diagnosis,,mobile
1546013188144,respond,q5153,diagnosis,d,mobile
1546013197255,submit,b3685,diagnosis,,mobile
1546013197351,enter,b7,diagnosis,,mobile
1546013217904,respond,q7,diagnosis,a,mobile
1546013219567,respond,q7,diagnosis,b,mobile
1546013220360,respond,q7,diagnosis,c,mobile
1546013220859,respond,q7,diagnosis,d,mobile
1546013232250,submit,b7,diagnosis,,mobile
1546013250137,enter,b7,diagnosis,,mobile
1546013278236,respond,q7,diagnosis,b,mobile
1546013281346,submit,b7,diagnosis,,mobile
1546013281415,enter,b297,diagnosis,,mobile
1546013305275,submit,b297,diagnosis,,mobile
1546013313738,enter,b297,diagnosis,,mobile
1546013335505,respond,q297,diagnosis,a,mobile
1546013337742,respond,q297,diagnosis,b,mobile
1546013349852,submit,b297,diagnosis,,mobile
1546013349913,enter,b754,diagnosis,,mobile
1546013366526,respond,q754,diagnosis,a,mobile
1546013370326,submit,b754,diagnosis,,mobile
1546013370397,enter,b3355,diagnosis,,mobile
1546013411517,respond,q4823,diagnosis,c,mobile
1546013414562,submit,b3355,diagnosis,,mobile
1546013414631,enter,b2718,diagnosis,,mobile
1546013440969,respond,q4186,diagnosis,c,mobile
1546013443941,submit,b2718,diagnosis,,mobile
1546013443998,enter,b3303,diagnosis,,mobile
1546013483592,respond,q4771,diagnosis,d,mobile
1546013486321,submit,b3303,diagnosis,,mobile
1546013486384,enter,b214,diagnosis,,mobile
1546013505923,respond,q214,diagnosis,b,mobile
1546013509395,submit,b214,diagnosis,,mobile
1546013509459,enter,b4602,diagnosis,,mobile
1546013541817,respond,q6070,diagnosis,d,mobile
1546013544904,submit,b4602,diagnosis,,mobile
1546013544980,enter,b2663,diagnosis,,mobile
1546013564480,respond,q4131,diagnosis,c,mobile
1546013569862,submit,b2663,diagnosis,,mobile
1547524335708,enter,b5626,sprint,,mobile
1547524354290,respond,q8155,sprint,a,mobile
1547524360640,respond,q8155,sprint,d,mobile
1547524363175,respond,q8155,sprint,d,mobile
1547524368455,respond,q8155,sprint,d,mobile
1547524372943,submit,b5626,sprint,,mobile
1547524408759,enter,b5541,sprint,,mobile
1547524426798,respond,q8070,sprint,c,mobile
1547524431641,submit,b5541,sprint,,mobile
1547524455221,enter,b5554,sprint,,mobile
1547524475488,respond,q8083,sprint,c,mobile
1547524480327,submit,b5554,sprint,,mobile
1547524504722,enter,b8280,sprint,,mobile
1547524520924,respond,q11227,sprint,b,mobile
1547524528408,submit,b8280,sprint,,mobile
1547524557552,enter,b6,sprint,,mobile
1547524579782,respond,q6,sprint,d,mobile
1547524583920,submit,b6,sprint,,mobile
1547524594004,enter,b78,sprint,,mobile
1547524618416,respond,q78,sprint,c,mobile
1547524620748,submit,b78,sprint,,mobile
