timestamp,action_type,item_id,source,user_answer,platform
1542633746169,enter,b4019,diagnosis,,web
1542633756574,respond,q5487,diagnosis,b,web
1542633757309,submit,b4019,diagnosis,,web
1542633760624,enter,b1111,diagnosis,,web
1542633782556,respond,q1111,diagnosis,a,web
1542633790541,submit,b1111,diagnosis,,web
1542633792372,enter,b4410,diagnosis,,web
1542633802187,respond,q5878,diagnosis,b,web
1542633804341,submit,b4410,diagnosis,,web
1542633806631,enter,b2683,diagnosis,,web
1542633829990,respond,q4151,diagnosis,c,web
1542633830986,submit,b2683,diagnosis,,web
1542633833105,enter,b5137,diagnosis,,web
1542633883071,respond,q6731,diagnosis,a,web
1542633884040,respond,q6731,diagnosis,d,web
1542633885259,respond,q6731,diagnosis,a,web
1542633886545,submit,b5137,diagnosis,,web
1542633888979,enter,b2671,diagnosis,,web
1542633897891,respond,q4139,diagnosis,c,web
1542633898971,submit,b2671,diagnosis,,web
1542633901087,enter,b25,diagnosis,,web
1542633932864,respond,q25,diagnosis,c,web
1542633937829,submit,b25,diagnosis,,web
1542633939808,enter,b4891,diagnosis,,web
1542633964543,respond,q6359,diagnosis,d,web
1542633973208,submit,b4891,diagnosis,,web
1542634020433,enter,b676,sprint,,web
1542634048048,respond,q676,sprint,b,web
1542634049044,submit,b676,sprint,,web
1542634060891,enter,b1173,sprint,,web
1542634109561,respond,q1173,sprint,a,web
1542634111107,submit,b1173,sprint,,web
1542634133143,enter,b1110,sprint,,web
1542634162563,respond,q1110,sprint,c,web
1542634174332,submit,b1110,sprint,,web
1542634183385,enter,b8312,sprint,,web
1542634206945,respond,q11259,sprint,b,web
1542634209276,submit,b8312,sprint,,web
1542634223051,enter,b1166,sprint,,web
1542634267352,respond,q1166,sprint,b,web
1542634279414,submit,b1166,sprint,,web
1542634294468,enter,b291,sprint,,web
1542634323053,respond,q291,sprint,a,web
1542634333932,submit,b291,sprint,,web
1542634348688,enter,b726,sprint,,web
1542634366960,respond,q726,sprint,a,web
1542634373377,submit,b726,sprint,,web
1542634389048,enter,b8314,sprint,,web
1542634412088,respond,q11261,sprint,b,web
1542634446161,submit,b8314,sprint,,web
1542634455971,enter,b957,sprint,,web
1542634477756,respond,q957,sprint,b,web
1542634480378,submit,b957,sprint,,web
1542634502145,enter,b762,sprint,,web
1542634526184,respond,q762,sprint,b,web
1542634529410,submit,b762,sprint,,web
1542634574293,enter,b5146,sprint,,web
1542634595287,respond,q6740,sprint,c,web
1542634596102,submit,b5146,sprint,,web
1542634603759,enter,b6017,sprint,,web
1542634620569,respond,q8666,sprint,a,web
1542634624633,respond,q8666,sprint,b,web
1542634625509,submit,b6017,sprint,,web
1542634633996,enter,b2770,sprint,,web
1542634637866,respond,q4238,sprint,a,web
1542634639821,submit,b2770,sprint,,web
1542634651039,enter,b6829,sprint,,web
1542634667025,respond,q9478,sprint,a,web
1542634668194,submit,b6829,sprint,,web
1542634675363,enter,b3418,sprint,,web
1542634687304,respond,q4886,sprint,d,web
1542634691051,respond,q4886,sprint,c,web
1542634693212,respond,q4886,sprint,d,web
1542634695635,submit,b3418,sprint,,web
1542634702175,enter,b3923,sprint,,web
1542634734402,respond,q5391,sprint,a,web
1542634735705,submit,b3923,sprint,,web
1542634742820,enter,b3008,sprint,,web
1542634747697,respond,q4476,sprint,c,web
1542634749028,submit,b3008,sprint,,web
1542634757080,enter,b6702,sprint,,web
1542634766073,respond,q9351,sprint,d,web
1542634767552,submit,b6702,sprint,,web
1542634774921,enter,b4227,sprint,,web
1542634798439,respond,q5695,sprint,c,web
1542634800064,submit,b4227,sprint,,web
1542634832900,enter,b2718,sprint,,web
1542634849652,respond,q4186,sprint,a,web
1542634854333,respond,q4186,sprint,b,web
1542634858577,respond,q4186,sprint,c,web
1542634873193,submit,b2718,sprint,,web
