timestamp,action_type,item_id,source,user_answer,platform
1547796811003,enter,b4163,diagnosis,,mobile
1547796846622,respond,q5631,diagnosis,b,mobile
1547796857790,submit,b4163,diagnosis,,mobile
1547796857860,enter,b4480,diagnosis,,mobile
1547796880867,respond,q5948,diagnosis,c,mobile
1547796889105,submit,b4480,diagnosis,,mobile
1547796889149,enter,b4072,diagnosis,,mobile
1547796897468,respond,q5540,diagnosis,a,mobile
1547796903784,submit,b4072,diagnosis,,mobile
1547796903824,enter,b742,diagnosis,,mobile
1547796946666,respond,q742,diagnosis,a,mobile
1547796955166,submit,b742,diagnosis,,mobile
1547796955218,enter,b3917,diagnosis,,mobile
1547796983102,respond,q5385,diagnosis,c,mobile
1547796989157,submit,b3917,diagnosis,,mobile
1547796989215,enter,b3620,diagnosis,,mobile
1547797014843,respond,q5088,diagnosis,b,mobile
1547797021005,submit,b3620,diagnosis,,mobile
1547797021043,enter,b3006,diagnosis,,mobile
1547797066916,respond,q4474,diagnosis,b,mobile
1547797074530,submit,b3006,diagnosis,,mobile
1547797192355,enter,b2663,sprint,,mobile
1547797219219,respond,q4131,sprint,b,mobile
1547797224213,submit,b2663,sprint,,mobile
1547797240375,enter,b4199,sprint,,mobile
1547797252056,respond,q5667,sprint,b,mobile
1547797258140,submit,b4199,sprint,,mobile
1547797272465,enter,b3816,sprint,,mobile
1547797290364,respond,q5284,sprint,c,mobile
1547797298360,submit,b3816,sprint,,mobile
1547797306481,enter,b5885,sprint,,mobile
1547797339277,respond,q8534,sprint,a,mobile
1547797342660,respond,q8534,sprint,d,mobile
1547797347993,submit,b5885,sprint,,mobile
1547797359470,enter,b4311,sprint,,mobile
1547797399964,respond,q5779,sprint,b,mobile
1547797401221,respond,q5779,sprint,a,mobile
1547797408452,submit,b4311,sprint,,mobile
1547797417379,enter,b2728,sprint,,mobile
1547797434153,respond,q4196,sprint,d,mobile
1547797441204,submit,b2728,sprint,,mobile
1547797455577,enter,b3875,sprint,,mobile
1547797468603,respond,q5343,sprint,c,mobile
1547797473182,submit,b3875,sprint,,mobile
1547797481514,enter,b2709,sprint,,mobile
1547797510251,respond,q4177,sprint,c,mobile
1547797515206,submit,b2709,sprint,,mobile
