timestamp,action_type,item_id,source,user_answer,platform
1557352755422,enter,b2311,diagnosis,,mobile
1557352769193,respond,q3779,diagnosis,d,mobile
1557352775348,submit,b2311,diagnosis,,mobile
1557352775398,enter,b2529,diagnosis,,mobile
1557352811269,respond,q3997,diagnosis,a,mobile
1557352823221,submit,b2529,diagnosis,,mobile
1557352823281,enter,b3738,diagnosis,,mobile
1557352847978,respond,q5206,diagnosis,a,mobile
1557352859260,submit,b3738,diagnosis,,mobile
1557352859313,enter,b2718,diagnosis,,mobile
1557352900647,respond,q4186,diagnosis,a,mobile
1557352901838,respond,q4186,diagnosis,c,mobile
1557352902534,respond,q4186,diagnosis,a,mobile
1557352903078,respond,q4186,diagnosis,c,mobile
1557352903349,respond,q4186,diagnosis,a,mobile
1557352914989,submit,b2718,diagnosis,,mobile
1557352916740,enter,b4931,diagnosis,,mobile
1557352942220,respond,q6399,diagnosis,a,mobile
1557352954339,submit,b4931,diagnosis,,mobile
