timestamp,action_type,item_id,source,user_answer,platform
1549100928600,enter,b5134,diagnosis,,web
1549101000005,respond,q6728,diagnosis,b,web
1549101000931,submit,b5134,diagnosis,,web
1549101003694,enter,b2409,diagnosis,,web
1549101036349,respond,q3877,diagnosis,b,web
1549101037126,submit,b2409,diagnosis,,web
1549101039638,enter,b2273,diagnosis,,web
1549101097682,respond,q3741,diagnosis,c,web
1549101098508,submit,b2273,diagnosis,,web
1549101101508,enter,b5128,diagnosis,,web
1549101138531,respond,q6722,diagnosis,d,web
1549101140564,submit,b5128,diagnosis,,web
1549101143097,enter,b4931,diagnosis,,web
1549101204802,respond,q6399,diagnosis,a,web
1549101205418,submit,b4931,diagnosis,,web
1549101207373,enter,b4651,diagnosis,,web
1549101261720,respond,q6119,diagnosis,a,web
1549101262453,submit,b4651,diagnosis,,web
1549101264418,enter,b5020,diagnosis,,web
1549101296671,respond,q6488,diagnosis,a,web
1549101297572,submit,b5020,diagnosis,,web
1549101299325,enter,b4449,diagnosis,,web
1549101350123,respond,q5917,diagnosis,b,web
1549101352075,submit,b4449,diagnosis,,web
1549101353933,enter,b5137,diagnosis,,web
1549101421562,respond,q6731,diagnosis,a,web
1549101422218,submit,b5137,diagnosis,,web
1549101424890,enter,b3956,diagnosis,,web
1549101483950,respond,q5424,diagnosis,d,web
1549101484448,submit,b3956,diagnosis,,web
