timestamp,action_type,item_id,source,user_answer,platform
1567353690532,enter,b3805,diagnosis,,mobile
1567353715577,respond,q5273,diagnosis,a,mobile
1567353719289,respond,q5273,diagnosis,b,mobile
1567353724716,submit,b3805,diagnosis,,mobile
1567353724799,enter,b4276,diagnosis,,mobile
1567353745020,respond,q5744,diagnosis,c,mobile
1567353748678,submit,b4276,diagnosis,,mobile
1567353748756,enter,b4577,diagnosis,,mobile
1567353767947,respond,q6045,diagnosis,d,mobile
1567353771821,submit,b4577,diagnosis,,mobile
1567353771887,enter,b5004,diagnosis,,mobile
1567353816376,respond,q6472,diagnosis,c,mobile
1567353820973,submit,b5004,diagnosis,,mobile
1567353822753,enter,b3867,diagnosis,,mobile
1567353851434,respond,q5335,diagnosis,c,mobile
1567353855604,submit,b3867,diagnosis,,mobile
1567353855697,enter,b4602,diagnosis,,mobile
1567353886065,respond,q6070,diagnosis,d,mobile
1567353889804,submit,b4602,diagnosis,,mobile
1567353890671,enter,b2718,diagnosis,,mobile
1567353910006,respond,q4186,diagnosis,b,mobile
1567353915035,submit,b2718,diagnosis,,mobile
1567354120092,enter,b279,sprint,,mobile
1567354142135,respond,q279,sprint,c,mobile
1567354145913,submit,b279,sprint,,mobile
1567354178974,enter,b644,sprint,,mobile
1567354197869,respond,q644,sprint,a,mobile
1567354201117,submit,b644,sprint,,mobile
1567354205904,enter,b1388,sprint,,mobile
1567354225128,respond,q1388,sprint,b,mobile
1567354227729,submit,b1388,sprint,,mobile
1567354236536,enter,b8315,sprint,,mobile
1567354246515,respond,q11262,sprint,a,mobile
1567354256928,submit,b8315,sprint,,mobile
1567354261432,enter,b798,sprint,,mobile
1567354277944,respond,q798,sprint,a,mobile
1567354281192,submit,b798,sprint,,mobile
1567354286166,enter,b875,sprint,,mobile
1567354306467,respond,q875,sprint,a,mobile
1567354309445,submit,b875,sprint,,mobile
1567354379884,enter,b380,sprint,,mobile
1567354397822,respond,q380,sprint,b,mobile
1567354401254,submit,b380,sprint,,mobile
1567354445124,enter,b8302,sprint,,mobile
1567354462609,respond,q11249,sprint,b,mobile
1567354467139,submit,b8302,sprint,,mobile
