timestamp,action_type,item_id,source,user_answer,platform
1542504351701,enter,b2844,diagnosis,,web
1542504373770,respond,q4312,diagnosis,d,web
1542504375019,submit,b2844,diagnosis,,web
1542504378520,enter,b2559,diagnosis,,web
1542504396087,respond,q4027,diagnosis,a,web
1542504397106,submit,b2559,diagnosis,,web
1542504399634,enter,b5536,diagnosis,,web
1542504420705,respond,q8065,diagnosis,a,web
1542504429889,respond,q8065,diagnosis,d,web
1542504434127,submit,b5536,diagnosis,,web
1542504435886,enter,b387,diagnosis,,web
1542504449930,respond,q387,diagnosis,a,web
1542504453753,respond,q387,diagnosis,b,web
1542504456991,submit,b387,diagnosis,,web
1542504458790,enter,b4826,diagnosis,,web
1542504477824,respond,q6294,diagnosis,c,web
1542504483570,submit,b4826,diagnosis,,web
1542504485920,enter,b401,diagnosis,,web
1542504496821,respond,q401,diagnosis,a,web
1542504497498,submit,b401,diagnosis,,web
