timestamp,action_type,item_id,source,user_answer,platform
1561375301630,enter,b4410,diagnosis,,mobile
1561375314227,respond,q5878,diagnosis,c,mobile
1561375320757,submit,b4410,diagnosis,,mobile
1561375320811,enter,b5054,diagnosis,,mobile
1561375335074,respond,q6522,diagnosis,b,mobile
1561375339652,submit,b5054,diagnosis,,mobile
1561375339698,enter,b4700,diagnosis,,mobile
1561375356633,respond,q6168,diagnosis,a,mobile
1561375361060,submit,b4700,diagnosis,,mobile
1561375361113,enter,b218,diagnosis,,mobile
1561375381705,respond,q218,diagnosis,b,mobile
1561375383719,respond,q218,diagnosis,c,mobile
1561375388373,submit,b218,diagnosis,,mobile
1561375388425,enter,b3063,diagnosis,,mobile
1561375404994,respond,q4531,diagnosis,a,mobile
1561375410484,submit,b3063,diagnosis,,mobile
1561375410534,enter,b380,diagnosis,,mobile
1561375429692,respond,q380,diagnosis,a,mobile
1561375434293,submit,b380,diagnosis,,mobile
