timestamp,action_type,item_id,source,user_answer,platform
1541061358786,enter,b3563,diagnosis,,web
1541061376782,respond,q5031,diagnosis,b,web
1541061378461,submit,b3563,diagnosis,,web
1541061381073,enter,b5621,diagnosis,,web
1541061438746,respond,q8150,diagnosis,a,web
1541061440406,submit,b5621,diagnosis,,web
1541061442855,enter,b3760,diagnosis,,web
1541061461696,respond,q5228,diagnosis,d,web
1541061462836,submit,b3760,diagnosis,,web
1541061464540,enter,b4858,diagnosis,,web
1541061481016,respond,q6326,diagnosis,d,web
1541061482047,submit,b4858,diagnosis,,web
