timestamp,action_type,item_id,source,user_answer,platform
1563600847500,enter,b4094,diagnosis,,web
1563600867281,respond,q5562,diagnosis,a,web
1563600868435,submit,b4094,diagnosis,,web
1563600872255,enter,b2781,diagnosis,,web
1563600886284,respond,q4249,diagnosis,b,web
1563600887164,submit,b2781,diagnosis,,web
1563600888966,enter,b3630,diagnosis,,web
1563600908443,respond,q5098,diagnosis,c,web
1563600910961,submit,b3630,diagnosis,,web
1563600912649,enter,b4577,diagnosis,,web
1563600928707,respond,q6045,diagnosis,d,web
1563600933602,submit,b4577,diagnosis,,web
1563600935259,enter,b4588,diagnosis,,web
1563600964278,respond,q6056,diagnosis,c,web
1563600966453,submit,b4588,diagnosis,,web
1563600968555,enter,b5073,diagnosis,,web
1563600987669,respond,q6541,diagnosis,b,web
1563600990815,submit,b5073,diagnosis,,web
1563600992531,enter,b4680,diagnosis,,web
1563601006047,respond,q6148,diagnosis,a,web
1563601007642,submit,b4680,diagnosis,,web
1563601009191,enter,b4207,diagnosis,,web
1563601026987,respond,q5675,diagnosis,a,web
1563601028616,submit,b4207,diagnosis,,web
1563601030132,enter,b4964,diagnosis,,web
1563601106208,respond,q6432,diagnosis,a,web
1563601106941,submit,b4964,diagnosis,,web
1563601108755,enter,b3513,diagnosis,,web
1563601123431,respond,q4981,diagnosis,d,web
1563601124940,submit,b3513,diagnosis,,web
