timestamp,action_type,item_id,source,user_answer,platform
1551236269514,enter,b4888,diagnosis,,web
1551236280128,respond,q6356,diagnosis,a,web
1551236281377,submit,b4888,diagnosis,,web
1551236284000,enter,b3782,diagnosis,,web
1551236291749,respond,q5250,diagnosis,c,web
1551236292335,submit,b3782,diagnosis,,web
1551236294502,enter,b214,diagnosis,,web
1551236326048,respond,q214,diagnosis,b,web
1551236326730,submit,b214,diagnosis,,web
1551236333149,enter,b2892,diagnosis,,web
1551236341619,respond,q4360,diagnosis,d,web
1551236342369,submit,b2892,diagnosis,,web
1551236344190,enter,b4444,diagnosis,,web
1551236351671,respond,q5912,diagnosis,b,web
1551236352132,submit,b4444,diagnosis,,web
1551236353914,enter,b4890,diagnosis,,web
1551236362674,respond,q6358,diagnosis,a,web
1551236363635,submit,b4890,diagnosis,,web
1551236365101,enter,b3897,diagnosis,,web
1551236377507,respond,q5365,diagnosis,d,web
1551236378701,submit,b3897,diagnosis,,web
1551236380220,enter,b3,diagnosis,,web
1551236399490,respond,q3,diagnosis,c,web
1551236404416,submit,b3,diagnosis,,web
1551236406430,enter,b7371,diagnosis,,web
1551236427717,respond,q10020,diagnosis,b,web
1551236430298,submit,b7371,diagnosis,,web
1551236432117,enter,b2165,diagnosis,,web
1551236439407,respond,q3633,diagnosis,a,web
1551236440795,submit,b2165,diagnosis,,web
