timestamp,action_type,item_id,source,user_answer,platform
1569039942706,enter,b2779,diagnosis,,mobile
1569039976504,respond,q4247,diagnosis,d,mobile
1569039982344,submit,b2779,diagnosis,,mobile
1569039982393,enter,b476,diagnosis,,mobile
1569040002146,respond,q476,diagnosis,a,mobile
1569040010080,submit,b476,diagnosis,,mobile
1569040010111,enter,b380,diagnosis,,mobile
1569040027166,respond,q380,diagnosis,c,mobile
1569040032095,submit,b380,diagnosis,,mobile
1569040059682,enter,b6052,diagnosis,,mobile
1569040096855,respond,q8701,diagnosis,d,mobile
1569040101106,submit,b6052,diagnosis,,mobile
1569040101143,enter,b3799,diagnosis,,mobile
1569040155527,respond,q5267,diagnosis,a,mobile
1569040159883,submit,b3799,diagnosis,,mobile
1569040159912,enter,b2823,diagnosis,,mobile
1569040169049,respond,q4291,diagnosis,c,mobile
1569040190338,respond,q4291,diagnosis,b,mobile
1569040197886,submit,b2823,diagnosis,,mobile
1569040369844,enter,b1212,sprint,,mobile
1569040385842,respond,q1212,sprint,b,mobile
1569040391821,submit,b1212,sprint,,mobile
1569123609436,enter,b542,sprint,,mobile
1569123627149,respond,q542,sprint,c,mobile
1569123630060,submit,b542,sprint,,mobile
1569123713760,enter,b8302,sprint,,mobile
1569123736563,respond,q11249,sprint,a,mobile
1569123740339,submit,b8302,sprint,,mobile
1569123767414,enter,b894,sprint,,mobile
1569123784318,respond,q894,sprint,b,mobile
1569123787852,submit,b894,sprint,,mobile
1569123820144,enter,b557,sprint,,mobile
1569123842116,respond,q557,sprint,c,mobile
1569123845404,submit,b557,sprint,,mobile
