timestamp,action_type,item_id,source,user_answer,platform
1547636745808,enter,b3354,diagnosis,,web
1547636789670,respond,q4822,diagnosis,a,web
1547636791904,respond,q4822,diagnosis,c,web
1547636792735,submit,b3354,diagnosis,,web
1547636795901,enter,b4553,diagnosis,,web
1547636808053,respond,q6021,diagnosis,a,web
1547636826951,submit,b4553,diagnosis,,web
1547636829067,enter,b5128,diagnosis,,web
1547636856552,respond,q6722,diagnosis,d,web
1547636858418,submit,b5128,diagnosis,,web
1547636860271,enter,b4337,diagnosis,,web
1547636867820,respond,q5805,diagnosis,c,web
1547636869925,submit,b4337,diagnosis,,web
1547636871601,enter,b5137,diagnosis,,web
1547636894864,respond,q6731,diagnosis,c,web
1547636896490,submit,b5137,diagnosis,,web
1547636898187,enter,b4651,diagnosis,,web
1547636957798,respond,q6119,diagnosis,a,web
1547636960192,respond,q6119,diagnosis,b,web
1547636984213,submit,b4651,diagnosis,,web
1547636986367,enter,b7,diagnosis,,web
1547637058605,respond,q7,diagnosis,d,web
1547637063515,submit,b7,diagnosis,,web
