timestamp,action_type,item_id,source,user_answer,platform
1565165079918,enter,b5757,diagnosis,,mobile
1565165110742,respond,q8406,diagnosis,b,mobile
1565165120546,submit,b5757,diagnosis,,mobile
1565165120634,enter,b4479,diagnosis,,mobile
1565165167059,respond,q5947,diagnosis,a,mobile
1565165171798,submit,b4479,diagnosis,,mobile
1565165184168,enter,b394,diagnosis,,mobile
1565165209447,respond,q394,diagnosis,b,mobile
1565165213585,submit,b394,diagnosis,,mobile
1565165214054,enter,b377,diagnosis,,mobile
1565165233483,respond,q377,diagnosis,a,mobile
1565165237603,submit,b377,diagnosis,,mobile
1565165237710,enter,b5060,diagnosis,,mobile
1565165308196,respond,q6528,diagnosis,a,mobile
1565165309454,respond,q6528,diagnosis,d,mobile
1565165310264,respond,q6528,diagnosis,c,mobile
1565165315458,submit,b5060,diagnosis,,mobile
1565165316395,enter,b3779,diagnosis,,mobile
1565165333720,respond,q5247,diagnosis,b,mobile
1565165346615,submit,b3779,diagnosis,,mobile
1565165346668,enter,b2273,diagnosis,,mobile
1565165384067,respond,q3741,diagnosis,b,mobile
1565165445773,respond,q3741,diagnosis,c,mobile
1565165452488,submit,b2273,diagnosis,,mobile
1565165786051,enter,b733,sprint,,mobile
1565165797538,submit,b733,sprint,,mobile
1565165800174,enter,b733,sprint,,mobile
1565165822300,respond,q733,sprint,c,mobile
1565165825343,submit,b733,sprint,,mobile
1565165843876,enter,b768,sprint,,mobile
1565165858625,respond,q768,sprint,b,mobile
1565165861406,submit,b768,sprint,,mobile
1565165876199,enter,b590,sprint,,mobile
1565165893113,respond,q590,sprint,b,mobile
1565165896954,submit,b590,sprint,,mobile
1565165923917,enter,b8302,sprint,,mobile
1565165939159,submit,b8302,sprint,,mobile
1565165943114,enter,b8302,sprint,,mobile
1565165945458,respond,q11249,sprint,b,mobile
1565165966554,submit,b8302,sprint,,mobile
1565165969696,enter,b8302,sprint,,mobile
1565165993106,respond,q11249,sprint,b,mobile
1565165996510,submit,b8302,sprint,,mobile
1565166027803,enter,b737,sprint,,mobile
1565166045254,submit,b737,sprint,,mobile
1565166048598,enter,b737,sprint,,mobile
1565166067868,submit,b737,sprint,,mobile
1565166070870,enter,b737,sprint,,mobile
1565166086024,respond,q737,sprint,a,mobile
1565166089688,submit,b737,sprint,,mobile
1565166127623,enter,b862,sprint,,mobile
1565166147809,respond,q862,sprint,c,mobile
1565166150838,submit,b862,sprint,,mobile
1565166178484,enter,b506,sprint,,mobile
1565166200829,submit,b506,sprint,,mobile
1565166201015,enter,b737,sprint,,mobile
1565166204435,submit,b737,sprint,,mobile
1565166207239,enter,b506,sprint,,mobile
1565166218211,respond,q506,sprint,a,mobile
1565166221906,submit,b506,sprint,,mobile
1565166236406,enter,b8315,sprint,,mobile
1565166250083,respond,q11262,sprint,a,mobile
1565166255832,submit,b8315,sprint,,mobile
1565166262621,enter,b1186,sprint,,mobile
1565166278429,submit,b1186,sprint,,mobile
1565166281168,enter,b1186,sprint,,mobile
1565166298843,submit,b1186,sprint,,mobile
1565166305046,enter,b1186,sprint,,mobile
1565166318879,respond,q1186,sprint,b,mobile
1565166322901,submit,b1186,sprint,,mobile
1565166365736,enter,b890,sprint,,mobile
1565166382652,respond,q890,sprint,c,mobile
1565166384024,submit,b890,sprint,,mobile
1565166386886,enter,b890,sprint,,mobile
1565166416840,submit,b890,sprint,,mobile
1565166419654,enter,b890,sprint,,mobile
1565166433177,respond,q890,sprint,c,mobile
1565166438498,submit,b890,sprint,,mobile
