timestamp,action_type,item_id,source,user_answer,platform
1548309381502,enter,b2594,diagnosis,,mobile
1548309409858,respond,q4062,diagnosis,b,mobile
1548309413096,submit,b2594,diagnosis,,mobile
1548309413198,enter,b2379,diagnosis,,mobile
1548309424770,respond,q3847,diagnosis,d,mobile
1548309428886,submit,b2379,diagnosis,,mobile
1548309428986,enter,b336,diagnosis,,mobile
1548309431816,respond,q336,diagnosis,a,mobile
1548309434953,submit,b336,diagnosis,,mobile
1548309435046,enter,b1267,diagnosis,,mobile
1548309439017,respond,q1267,diagnosis,a,mobile
1548309439920,respond,q1267,diagnosis,b,mobile
1548309442785,submit,b1267,diagnosis,,mobile
1548309442880,enter,b368,diagnosis,,mobile
1548309444924,respond,q368,diagnosis,a,mobile
1548309447773,submit,b368,diagnosis,,mobile
1548309447859,enter,b2656,diagnosis,,mobile
1548309460274,respond,q4124,diagnosis,d,mobile
1548309463061,submit,b2656,diagnosis,,mobile
