timestamp,action_type,item_id,source,user_answer,platform
1561174112411,enter,b3445,diagnosis,,mobile
1561174148173,respond,q4913,diagnosis,d,mobile
1561174155429,submit,b3445,diagnosis,,mobile
1561174155604,enter,b877,diagnosis,,mobile
1561174170374,respond,q877,diagnosis,b,mobile
1561174174726,submit,b877,diagnosis,,mobile
1561174174817,enter,b4109,diagnosis,,mobile
1561174204240,respond,q5577,diagnosis,b,mobile
1561174207499,submit,b4109,diagnosis,,mobile
1561174207579,enter,b377,diagnosis,,mobile
1561174225942,respond,q377,diagnosis,b,mobile
1561174227315,respond,q377,diagnosis,a,mobile
1561174232694,submit,b377,diagnosis,,mobile
1561174232797,enter,b5001,diagnosis,,mobile
1561174245037,respond,q6469,diagnosis,a,mobile
1561174251028,submit,b5001,diagnosis,,mobile
1561174251104,enter,b2656,diagnosis,,mobile
1561174280183,respond,q4124,diagnosis,d,mobile
1561174300264,submit,b2656,diagnosis,,mobile
