timestamp,action_type,item_id,source,user_answer,platform
1555995080283,enter,b4866,diagnosis,,mobile
1555995122228,respond,q6334,diagnosis,c,mobile
1555995127923,submit,b4866,diagnosis,,mobile
1555995127952,enter,b59,diagnosis,,mobile
1555995153221,respond,q59,diagnosis,b,mobile
1555995158056,submit,b59,diagnosis,,mobile
1555995158158,enter,b5021,diagnosis,,mobile
1555995190167,respond,q6489,diagnosis,a,mobile
1555995201388,respond,q6489,diagnosis,d,mobile
1555995207497,submit,b5021,diagnosis,,mobile
1555995207546,enter,b206,diagnosis,,mobile
1555995220944,respond,q206,diagnosis,c,mobile
1555995227742,submit,b206,diagnosis,,mobile
1555995227847,enter,b377,diagnosis,,mobile
1555995237941,respond,q377,diagnosis,a,mobile
1555995249513,submit,b377,diagnosis,,mobile
1555995249584,enter,b2663,diagnosis,,mobile
1555995301228,respond,q4131,diagnosis,c,mobile
1555995306582,submit,b2663,diagnosis,,mobile
1555995504168,enter,b5765,diagnosis,,mobile
1555995524033,respond,q8414,diagnosis,a,mobile
1555995529000,submit,b5765,diagnosis,,mobile
1555995529107,enter,b4711,diagnosis,,mobile
1555995542420,respond,q6179,diagnosis,a,mobile
1555995568421,submit,b4711,diagnosis,,mobile
1555995568481,enter,b3916,diagnosis,,mobile
1555995589605,respond,q5384,diagnosis,b,mobile
1555995597596,submit,b3916,diagnosis,,mobile
1555995597668,enter,b2165,diagnosis,,mobile
1555995623115,respond,q3633,diagnosis,b,mobile
1555995629897,submit,b2165,diagnosis,,mobile
1555995629940,enter,b3303,diagnosis,,mobile
1555995673014,respond,q4771,diagnosis,b,mobile
1555995683290,submit,b3303,diagnosis,,mobile
1556346920669,enter,b825,sprint,,mobile
1556346934651,respond,q825,sprint,b,mobile
1556346941458,submit,b825,sprint,,mobile
1556346947885,enter,b856,sprint,,mobile
1556346956559,respond,q856,sprint,a,mobile
1556346965442,submit,b856,sprint,,mobile
1556346976269,enter,b1314,sprint,,mobile
1556346994661,respond,q1314,sprint,b,mobile
1556346999043,submit,b1314,sprint,,mobile
1556347010587,enter,b8302,sprint,,mobile
1556347027256,respond,q11249,sprint,b,mobile
1556347035412,submit,b8302,sprint,,mobile
1556347040847,enter,b655,sprint,,mobile
1556347057000,respond,q655,sprint,a,mobile
1556347061992,submit,b655,sprint,,mobile
1556347078903,enter,b406,sprint,,mobile
1556347092345,respond,q406,sprint,a,mobile
1556347100864,submit,b406,sprint,,mobile
1556347106085,enter,b1316,sprint,,mobile
1556347123608,respond,q1316,sprint,a,mobile
1556347127373,submit,b1316,sprint,,mobile
1556347154584,enter,b295,sprint,,mobile
1556347167246,respond,q295,sprint,c,mobile
1556347173337,submit,b295,sprint,,mobile
1556347179844,enter,b483,sprint,,mobile
1556347195521,respond,q483,sprint,c,mobile
1556347200853,submit,b483,sprint,,mobile
1556347207645,enter,b764,sprint,,mobile
1556347218599,respond,q764,sprint,b,mobile
1556347225537,submit,b764,sprint,,mobile
1556347239675,enter,b507,sprint,,mobile
1556347252470,respond,q507,sprint,b,mobile
1556347258190,submit,b507,sprint,,mobile
1556347268472,enter,b8312,sprint,,mobile
1556347283757,respond,q11259,sprint,b,mobile
1556347289263,submit,b8312,sprint,,mobile
1556347297022,enter,b633,sprint,,mobile
1556347310078,respond,q633,sprint,c,mobile
1556347318311,submit,b633,sprint,,mobile
1556347322745,enter,b666,sprint,,mobile
1556347339004,respond,q666,sprint,b,mobile
1556347345007,submit,b666,sprint,,mobile
1556347354209,enter,b878,sprint,,mobile
1556347370225,respond,q878,sprint,c,mobile
1556347373860,respond,q878,sprint,b,mobile
1556347378763,submit,b878,sprint,,mobile
1556347387413,enter,b8315,sprint,,mobile
1556347397299,respond,q11262,sprint,a,mobile
1556347413547,submit,b8315,sprint,,mobile
1556347422060,enter,b294,sprint,,mobile
1556347431407,respond,q294,sprint,a,mobile
1556347441790,submit,b294,sprint,,mobile
1556347447683,enter,b1003,sprint,,mobile
1556347465843,respond,q1003,sprint,c,mobile
1556347469564,submit,b1003,sprint,,mobile
1556347483410,enter,b1250,sprint,,mobile
1556347496489,respond,q1250,sprint,b,mobile
1556347504825,submit,b1250,sprint,,mobile
1556347522124,enter,b8316,sprint,,mobile
1556347538161,respond,q11263,sprint,b,mobile
