timestamp,action_type,item_id,source,user_answer,platform
1551182893659,enter,b3495,diagnosis,,mobile
1551182920097,respond,q4963,diagnosis,d,mobile
1551182926516,submit,b3495,diagnosis,,mobile
1551182926640,enter,b2662,diagnosis,,mobile
1551182945043,respond,q4130,diagnosis,a,mobile
1551182949051,submit,b2662,diagnosis,,mobile
1551182949152,enter,b4540,diagnosis,,mobile
1551182962594,respond,q6008,diagnosis,a,mobile
1551182966614,submit,b4540,diagnosis,,mobile
1551182966703,enter,b4700,diagnosis,,mobile
1551182982193,respond,q6168,diagnosis,a,mobile
1551182983964,respond,q6168,diagnosis,c,mobile
1551182984820,respond,q6168,diagnosis,a,mobile
1551182987874,submit,b4700,diagnosis,,mobile
1551182987991,enter,b5011,diagnosis,,mobile
1551183001067,respond,q6479,diagnosis,b,mobile
1551183009406,submit,b5011,diagnosis,,mobile
1551183009520,enter,b3900,diagnosis,,mobile
1551183020952,respond,q5368,diagnosis,a,mobile
1551183024122,submit,b3900,diagnosis,,mobile
1551183024205,enter,b4290,diagnosis,,mobile
1551183033114,respond,q5758,diagnosis,a,mobile
1551183039128,submit,b4290,diagnosis,,mobile
1551183039209,enter,b3353,diagnosis,,mobile
1551183053763,respond,q4821,diagnosis,d,mobile
1551183056956,submit,b3353,diagnosis,,mobile
1551183057039,enter,b4120,diagnosis,,mobile
1551183063609,respond,q5588,diagnosis,a,mobile
1551183066537,submit,b4120,diagnosis,,mobile
1551183066619,enter,b2626,diagnosis,,mobile
1551183077906,respond,q4094,diagnosis,c,mobile
1551183083028,submit,b2626,diagnosis,,mobile
1551183083110,enter,b4980,diagnosis,,mobile
1551183103373,respond,q6448,diagnosis,c,mobile
1551183104289,respond,q6448,diagnosis,d,mobile
1551183110667,submit,b4980,diagnosis,,mobile
1551183148857,enter,b4304,sprint,,mobile
1551183164355,respond,q5772,sprint,c,mobile
1551183167548,submit,b4304,sprint,,mobile
1551183192182,enter,b4928,sprint,,mobile
1551183212507,respond,q6396,sprint,a,mobile
1551183215433,submit,b4928,sprint,,mobile
1551183222279,enter,b3938,sprint,,mobile
1551183233516,respond,q5406,sprint,d,mobile
1551183237177,respond,q5406,sprint,a,mobile
1551183241382,submit,b3938,sprint,,mobile
1551183250035,enter,b5669,sprint,,mobile
1551183271958,respond,q8198,sprint,a,mobile
1551183276277,submit,b5669,sprint,,mobile
