timestamp,action_type,item_id,source,user_answer,platform
1562211073125,enter,b3248,diagnosis,,mobile
1562211090498,respond,q4716,diagnosis,b,mobile
1562211097061,submit,b3248,diagnosis,,mobile
1562211097155,enter,b3184,diagnosis,,mobile
1562211105732,respond,q4652,diagnosis,d,mobile
1562211109854,submit,b3184,diagnosis,,mobile
1562211109939,enter,b4700,diagnosis,,mobile
1562211129455,respond,q6168,diagnosis,a,mobile
1562211133622,submit,b4700,diagnosis,,mobile
1562211133717,enter,b176,diagnosis,,mobile
1562211161521,respond,q176,diagnosis,d,mobile
1562211165660,submit,b176,diagnosis,,mobile
1562211165747,enter,b3595,diagnosis,,mobile
1562211177832,respond,q5063,diagnosis,b,mobile
1562211181581,submit,b3595,diagnosis,,mobile
1562211181667,enter,b214,diagnosis,,mobile
1562211203139,respond,q214,diagnosis,b,mobile
1562211208076,submit,b214,diagnosis,,mobile
