timestamp,action_type,item_id,source,user_answer,platform
1564941759099,enter,b2368,diagnosis,,mobile
1564941793702,respond,q3836,diagnosis,d,mobile
1564941800589,submit,b2368,diagnosis,,mobile
1564941800710,enter,b3768,diagnosis,,mobile
1564941853022,respond,q5236,diagnosis,c,mobile
1564941857296,submit,b3768,diagnosis,,mobile
1564941857404,enter,b3787,diagnosis,,mobile
1564941886889,respond,q5255,diagnosis,a,mobile
1564941891237,submit,b3787,diagnosis,,mobile
1564941891337,enter,b4540,diagnosis,,mobile
1564941934636,respond,q6008,diagnosis,d,mobile
1564941938739,submit,b4540,diagnosis,,mobile
