timestamp,action_type,item_id,source,user_answer,platform
1567187426498,enter,b4628,diagnosis,,mobile
1567187460029,respond,q6096,diagnosis,b,mobile
1567187466332,submit,b4628,diagnosis,,mobile
1567187466465,enter,b3785,diagnosis,,mobile
1567187492267,respond,q5253,diagnosis,c,mobile
1567187496234,submit,b3785,diagnosis,,mobile
1567187496336,enter,b743,diagnosis,,mobile
1567187512248,respond,q743,diagnosis,b,mobile
1567187516103,submit,b743,diagnosis,,mobile
1567187516241,enter,b5625,diagnosis,,mobile
1567187529082,respond,q8154,diagnosis,b,mobile
1567187533082,submit,b5625,diagnosis,,mobile
1567187533192,enter,b4651,diagnosis,,mobile
1567187546395,respond,q6119,diagnosis,c,mobile
1567187552317,submit,b4651,diagnosis,,mobile
1567187552397,enter,b3361,diagnosis,,mobile
1567187568484,respond,q4829,diagnosis,a,mobile
1567187571987,submit,b3361,diagnosis,,mobile
