timestamp,action_type,item_id,source,user_answer,platform
1556112411315,enter,b2824,diagnosis,,web
1556112493590,respond,q4292,diagnosis,c,web
1556112496870,submit,b2824,diagnosis,,web
1556112499441,enter,b929,diagnosis,,web
1556112538195,respond,q929,diagnosis,b,web
1556112539576,submit,b929,diagnosis,,web
1556112543060,enter,b377,diagnosis,,web
1556112559570,respond,q377,diagnosis,a,web
1556112560933,submit,b377,diagnosis,,web
1556112563236,enter,b3780,diagnosis,,web
1556112578130,respond,q5248,diagnosis,a,web
1556112579424,submit,b3780,diagnosis,,web
1556112581668,enter,b4680,diagnosis,,web
1556112652679,respond,q6148,diagnosis,c,web
1556112653920,submit,b4680,diagnosis,,web
1556112655952,enter,b4782,diagnosis,,web
1556112675138,respond,q6250,diagnosis,d,web
1556112676430,submit,b4782,diagnosis,,web
1556112679139,enter,b3361,diagnosis,,web
1556112714815,respond,q4829,diagnosis,a,web
1556112717905,submit,b3361,diagnosis,,web
