timestamp,action_type,item_id,source,user_answer,platform
1539445613359,enter,b2686,diagnosis,,mobile
1539445664505,respond,q4154,diagnosis,b,mobile
1539445669409,submit,b2686,diagnosis,,mobile
1539445669576,enter,b81,diagnosis,,mobile
1539445696664,respond,q81,diagnosis,b,mobile
1539445700010,submit,b81,diagnosis,,mobile
1539445700072,enter,b218,diagnosis,,mobile
1539445719338,respond,q218,diagnosis,b,mobile
1539445725615,submit,b218,diagnosis,,mobile
1539445725686,enter,b2667,diagnosis,,mobile
1539445932760,respond,q4135,diagnosis,a,mobile
1539445936552,submit,b2667,diagnosis,,mobile
1539445936609,enter,b4252,diagnosis,,mobile
1539446026895,respond,q5720,diagnosis,b,mobile
1539446033312,submit,b4252,diagnosis,,mobile
1539446033377,enter,b2482,diagnosis,,mobile
1539446101117,respond,q3950,diagnosis,a,mobile
1539446105895,submit,b2482,diagnosis,,mobile
1539446105966,enter,b2476,diagnosis,,mobile
1539446311980,respond,q3944,diagnosis,b,mobile
1539446323619,submit,b2476,diagnosis,,mobile
1539446323682,enter,b6046,diagnosis,,mobile
1539446363390,respond,q8695,diagnosis,b,mobile
1539446370319,submit,b6046,diagnosis,,mobile
1552043628579,enter,b1253,sprint,,mobile
1552043646247,respond,q1253,sprint,a,mobile
1552043647960,respond,q1253,sprint,c,mobile
1552043668171,respond,q1253,sprint,c,mobile
1552043671370,submit,b1253,sprint,,mobile
1552043736758,enter,b1387,sprint,,mobile
1552043753405,respond,q1387,sprint,a,mobile
1552043756094,submit,b1387,sprint,,mobile
1552043839939,enter,b752,sprint,,mobile
1552043860926,respond,q752,sprint,b,mobile
1552043863754,submit,b752,sprint,,mobile
