timestamp,action_type,item_id,source,user_answer,platform
1563100842004,enter,b3915,diagnosis,,mobile
1563100863622,respond,q5383,diagnosis,d,mobile
1563100868877,submit,b3915,diagnosis,,mobile
1563100868992,enter,b752,diagnosis,,mobile
1563100906494,respond,q752,diagnosis,c,mobile
1563100911651,submit,b752,diagnosis,,mobile
1563100911734,enter,b4640,diagnosis,,mobile
1563100937512,respond,q6108,diagnosis,c,mobile
1563100944773,submit,b4640,diagnosis,,mobile
1563100944818,enter,b5039,diagnosis,,mobile
1563100959385,respond,q6507,diagnosis,d,mobile
1563100966378,submit,b5039,diagnosis,,mobile
1563100966449,enter,b4914,diagnosis,,mobile
1563100980184,respond,q6382,diagnosis,a,mobile
1563100980938,respond,q6382,diagnosis,c,mobile
1563100985477,submit,b4914,diagnosis,,mobile
1563100985551,enter,b4337,diagnosis,,mobile
1563100996556,respond,q5805,diagnosis,b,mobile
1563101004315,respond,q5805,diagnosis,a,mobile
1563101008730,submit,b4337,diagnosis,,mobile
1563101008799,enter,b2846,diagnosis,,mobile
1563101020779,respond,q4314,diagnosis,a,mobile
1563101025325,submit,b2846,diagnosis,,mobile
1563101025401,enter,b190,diagnosis,,mobile
1563101048898,respond,q190,diagnosis,a,mobile
1563101052961,submit,b190,diagnosis,,mobile
1563101053039,enter,b379,diagnosis,,mobile
1563101061757,respond,q379,diagnosis,a,mobile
1563101065902,submit,b379,diagnosis,,mobile
1563101065962,enter,b4745,diagnosis,,mobile
1563101090196,respond,q6213,diagnosis,d,mobile
1563101095234,submit,b4745,diagnosis,,mobile
1563101095294,enter,b2575,diagnosis,,mobile
1563101110969,respond,q4043,diagnosis,a,mobile
1563101165369,submit,b2575,diagnosis,,mobile
