timestamp,action_type,item_id,source,user_answer,platform
1567560968385,enter,b5031,diagnosis,,mobile
1567561000225,respond,q6499,diagnosis,b,mobile
1567561006976,submit,b5031,diagnosis,,mobile
1567561007068,enter,b2156,diagnosis,,mobile
1567561067779,respond,q3624,diagnosis,d,mobile
1567561072888,submit,b2156,diagnosis,,mobile
1567561072978,enter,b3329,diagnosis,,mobile
1567561157069,respond,q4797,diagnosis,b,mobile
1567561161525,submit,b3329,diagnosis,,mobile
1567561161603,enter,b6022,diagnosis,,mobile
1567561209605,respond,q8671,diagnosis,a,mobile
1567561214324,submit,b6022,diagnosis,,mobile
1567561214396,enter,b2663,diagnosis,,mobile
1567561251046,respond,q4131,diagnosis,c,mobile
1567561255932,submit,b2663,diagnosis,,mobile
1567561256000,enter,b3071,diagnosis,,mobile
1567561270887,respond,q4539,diagnosis,a,mobile
1567561275765,submit,b3071,diagnosis,,mobile
1567561275850,enter,b4692,diagnosis,,mobile
1567561294427,respond,q6160,diagnosis,b,mobile
1567561311357,respond,q6160,diagnosis,d,mobile
1567561315833,submit,b4692,diagnosis,,mobile
1567561315912,enter,b4588,diagnosis,,mobile
1567561349069,respond,q6056,diagnosis,d,mobile
1567561357692,submit,b4588,diagnosis,,mobile
1567561357763,enter,b3171,diagnosis,,mobile
1567561379717,respond,q4639,diagnosis,a,mobile
1567561396498,respond,q4639,diagnosis,c,mobile
1567561400946,submit,b3171,diagnosis,,mobile
1567561401025,enter,b7377,diagnosis,,mobile
1567561446208,respond,q10026,diagnosis,c,mobile
1567561450478,submit,b7377,diagnosis,,mobile
1567561450554,enter,b4618,diagnosis,,mobile
1567561470752,respond,q6086,diagnosis,c,mobile
1567561478012,submit,b4618,diagnosis,,mobile
1567563412599,enter,b1472,tutor,,mobile
1567563569265,respond,q1614,tutor,c,mobile
1567563573383,submit,b1472,tutor,,mobile
1567563644316,enter,b1472,tutor,,mobile
1567563772400,submit,b1472,tutor,,mobile
1567563772462,enter,b7379,tutor,,mobile
1567563828236,respond,q10028,tutor,c,mobile
1567563832959,submit,b7379,tutor,,mobile
1567563856803,enter,b7380,tutor,,mobile
1567563894740,respond,q10029,tutor,b,mobile
1567563899524,submit,b7380,tutor,,mobile
1567563928515,enter,b1250,tutor,,mobile
1567563934752,respond,q1250,tutor,a,mobile
1567563936720,respond,q1250,tutor,b,mobile
1567563938921,respond,q1250,tutor,c,mobile
1567563942724,respond,q1250,tutor,a,mobile
1567563959926,submit,b1250,tutor,,mobile
1567564030725,enter,b7920,tutor,,mobile
1567564261963,respond,q10637,tutor,a,mobile
1567564305589,submit,b7920,tutor,,mobile
1569555146958,enter,b4732,review_quiz,,mobile
1569555165190,respond,q6200,review_quiz,c,mobile
1569555167947,submit,b4732,review_quiz,,mobile
1569555178023,enter,b2575,review_quiz,,mobile
1569555189707,respond,q4043,review_quiz,c,mobile
1569555193233,submit,b2575,review_quiz,,mobile
1569555196816,enter,b6957,review_quiz,,mobile
1569555211753,respond,q9606,review_quiz,a,mobile
1569555215581,submit,b6957,review_quiz,,mobile
1569555219498,enter,b2443,review_quiz,,mobile
1569555238007,respond,q3911,review_quiz,d,mobile
1569555241171,submit,b2443,review_quiz,,mobile
1569555244685,enter,b2804,review_quiz,,mobile
1569555270189,respond,q4272,review_quiz,b,mobile
1569555275005,submit,b2804,review_quiz,,mobile
1569555297524,enter,b4588,review_quiz,,mobile
1569555329027,respond,q6056,review_quiz,d,mobile
1569555331761,submit,b4588,review_quiz,,mobile
1569555363861,enter,b2667,review_quiz,,mobile
1569555377075,respond,q4135,review_quiz,b,mobile
1569555380415,submit,b2667,review_quiz,,mobile
1569555384950,enter,b2710,review_quiz,,mobile
1569555415635,respond,q4178,review_quiz,b,mobile
1569555418382,submit,b2710,review_quiz,,mobile
1569555422435,enter,b2320,review_quiz,,mobile
1569555467091,respond,q3788,review_quiz,b,mobile
1569555470363,submit,b2320,review_quiz,,mobile
