timestamp,action_type,item_id,source,user_answer,platform
1563671288087,enter,b2306,diagnosis,,mobile
1563671306420,respond,q3774,diagnosis,a,mobile
1563671312533,submit,b2306,diagnosis,,mobile
1563671312581,enter,b3160,diagnosis,,mobile
1563671328049,respond,q4628,diagnosis,c,mobile
1563671332267,submit,b3160,diagnosis,,mobile
1563671332323,enter,b2575,diagnosis,,mobile
1563671346163,respond,q4043,diagnosis,a,mobile
1563671350903,submit,b2575,diagnosis,,mobile
1563671350936,enter,b2713,diagnosis,,mobile
1563671367694,respond,q4181,diagnosis,b,mobile
1563671372098,submit,b2713,diagnosis,,mobile
1563671372135,enter,b3939,diagnosis,,mobile
1563671410122,respond,q5407,diagnosis,a,mobile
1563671414200,submit,b3939,diagnosis,,mobile
1563671470248,enter,b3343,diagnosis,,mobile
1563671481256,respond,q4811,diagnosis,b,mobile
1563671486486,submit,b3343,diagnosis,,mobile
