timestamp,action_type,item_id,source,user_answer,platform
1558528199149,enter,b2666,diagnosis,,mobile
1558528216911,respond,q4134,diagnosis,a,mobile
1558528225087,submit,b2666,diagnosis,,mobile
1558528225175,enter,b2897,diagnosis,,mobile
1558528237962,respond,q4365,diagnosis,c,mobile
1558528242383,submit,b2897,diagnosis,,mobile
1558528242454,enter,b368,diagnosis,,mobile
1558528277419,submit,b368,diagnosis,,mobile
1558528287451,enter,b368,diagnosis,,mobile
1558528302626,respond,q368,diagnosis,b,mobile
1558528307865,submit,b368,diagnosis,,mobile
1558528307932,enter,b2482,diagnosis,,mobile
1558528324232,respond,q3950,diagnosis,d,mobile
1558528332197,submit,b2482,diagnosis,,mobile
1558528332266,enter,b2239,diagnosis,,mobile
1558528353532,respond,q3707,diagnosis,c,mobile
1558528359944,submit,b2239,diagnosis,,mobile
1558528360019,enter,b4159,diagnosis,,mobile
1558528378640,respond,q5627,diagnosis,d,mobile
1558528386865,submit,b4159,diagnosis,,mobile
1558528386938,enter,b25,diagnosis,,mobile
1558528415692,submit,b25,diagnosis,,mobile
1558528437458,enter,b25,diagnosis,,mobile
1558528460667,respond,q25,diagnosis,c,mobile
1558528465139,submit,b25,diagnosis,,mobile
1558528465202,enter,b2575,diagnosis,,mobile
1558528476284,respond,q4043,diagnosis,b,mobile
1558528489491,submit,b2575,diagnosis,,mobile
1558528489547,enter,b4978,diagnosis,,mobile
1558528503560,respond,q6446,diagnosis,b,mobile
1558528508832,respond,q6446,diagnosis,a,mobile
1558528513431,submit,b4978,diagnosis,,mobile
1558528513507,enter,b2577,diagnosis,,mobile
1558528536965,respond,q4045,diagnosis,b,mobile
1558528544610,submit,b2577,diagnosis,,mobile
1558528579848,enter,b2699,sprint,,mobile
1558528587430,respond,q4167,sprint,c,mobile
1558528595139,submit,b2699,sprint,,mobile
1558528608028,enter,b2710,sprint,,mobile
1558528628272,respond,q4178,sprint,c,mobile
1558528632446,submit,b2710,sprint,,mobile
1558528672634,enter,b2824,sprint,,mobile
1558528691483,respond,q4292,sprint,a,mobile
1558528694667,submit,b2824,sprint,,mobile
1558528702608,enter,b7209,sprint,,mobile
1558528714036,respond,q9858,sprint,c,mobile
1558528717387,submit,b7209,sprint,,mobile
1558528725041,enter,b3774,sprint,,mobile
1558528749057,respond,q5242,sprint,b,mobile
1558528753709,submit,b3774,sprint,,mobile
1558528765736,enter,b4870,sprint,,mobile
1558528774803,respond,q6338,sprint,b,mobile
1558528781840,submit,b4870,sprint,,mobile
1558528788309,enter,b2822,sprint,,mobile
1558528793035,respond,q4290,sprint,d,mobile
1558528797421,submit,b2822,sprint,,mobile
1558528804312,enter,b7214,sprint,,mobile
1558528811042,respond,q9863,sprint,a,mobile
1558528814804,submit,b7214,sprint,,mobile
1558528823045,enter,b2962,sprint,,mobile
1558528835146,respond,q4430,sprint,a,mobile
1558528841507,submit,b2962,sprint,,mobile
1558528847604,enter,b3635,sprint,,mobile
1558528859306,respond,q5103,sprint,c,mobile
1558528864746,submit,b3635,sprint,,mobile
1558529036496,enter,b184,sprint,,mobile
1558529057133,respond,q184,sprint,a,mobile
1558529061726,submit,b184,sprint,,mobile
1558529069676,enter,b173,sprint,,mobile
1558529096231,respond,q173,sprint,a,mobile
1558529099895,submit,b173,sprint,,mobile
1558529110367,enter,b103,sprint,,mobile
1558529127205,respond,q103,sprint,c,mobile
1558529135796,respond,q103,sprint,d,mobile
1558529139699,submit,b103,sprint,,mobile
1558529152021,enter,b8142,sprint,,mobile
1558529170750,respond,q11089,sprint,b,mobile
1558529176856,submit,b8142,sprint,,mobile
1558529181604,enter,b86,sprint,,mobile
1558529191842,respond,q86,sprint,a,mobile
1558529208686,submit,b86,sprint,,mobile
