timestamp,action_type,item_id,source,user_answer,platform
1567816774876,enter,b3868,diagnosis,,mobile
1567816812158,submit,b3868,diagnosis,,mobile
1567816812294,enter,b2232,diagnosis,,mobile
1567816834699,submit,b2232,diagnosis,,mobile
1567816834796,enter,b4480,diagnosis,,mobile
1567816841135,respond,q5948,diagnosis,d,mobile
1567816844715,submit,b4480,diagnosis,,mobile
1567816844845,enter,b3220,diagnosis,,mobile
1567816852292,submit,b3220,diagnosis,,mobile
1567816852446,enter,b489,diagnosis,,mobile
1567816858870,submit,b489,diagnosis,,mobile
1567816858981,enter,b4540,diagnosis,,mobile
1567816868289,submit,b4540,diagnosis,,mobile
