timestamp,action_type,item_id,source,user_answer,platform
1552312855592,enter,b2568,diagnosis,,mobile
1552312889719,respond,q4036,diagnosis,d,mobile
1552312895768,submit,b2568,diagnosis,,mobile
1552312895860,enter,b246,diagnosis,,mobile
1552312911006,respond,q246,diagnosis,c,mobile
1552312915870,submit,b246,diagnosis,,mobile
1552312915973,enter,b2713,diagnosis,,mobile
1552312928709,respond,q4181,diagnosis,a,mobile
1552312935786,respond,q4181,diagnosis,b,mobile
1552312949454,submit,b2713,diagnosis,,mobile
1552312949542,enter,b3450,diagnosis,,mobile
1552312986371,respond,q4918,diagnosis,c,mobile
1552312994910,respond,q4918,diagnosis,d,mobile
1552312999672,submit,b3450,diagnosis,,mobile
1552312999765,enter,b4337,diagnosis,,mobile
1552313026398,respond,q5805,diagnosis,a,mobile
1552313033319,submit,b4337,diagnosis,,mobile
1552313033410,enter,b2506,diagnosis,,mobile
1552313074286,respond,q3974,diagnosis,b,mobile
1552313090556,submit,b2506,diagnosis,,mobile
1552313090748,enter,b2482,diagnosis,,mobile
1552313097744,respond,q3950,diagnosis,b,mobile
1552313107259,submit,b2482,diagnosis,,mobile
1552313107313,enter,b5039,diagnosis,,mobile
1552313144287,respond,q6507,diagnosis,a,mobile
1552313149778,submit,b5039,diagnosis,,mobile
1552313149988,enter,b5137,diagnosis,,mobile
1552313175417,respond,q6731,diagnosis,d,mobile
1552313183991,submit,b5137,diagnosis,,mobile
1552313184189,enter,b3368,diagnosis,,mobile
1552313215450,respond,q4836,diagnosis,d,mobile
1552313220168,submit,b3368,diagnosis,,mobile
1552313220292,enter,b2507,diagnosis,,mobile
1552313259187,respond,q3975,diagnosis,b,mobile
1552313265695,submit,b2507,diagnosis,,mobile
