timestamp,action_type,item_id,source,user_answer,platform
1569284976627,enter,b1218,sprint,,web
1569285004154,respond,q1218,sprint,a,web
1569285005958,submit,b1218,sprint,,web
1569285015655,enter,b995,sprint,,web
1569285032604,respond,q995,sprint,b,web
1569285033222,submit,b995,sprint,,web
1569285053961,enter,b355,sprint,,web
1569285069124,respond,q355,sprint,c,web
1569285070148,submit,b355,sprint,,web
1569285078483,enter,b8302,sprint,,web
1569285100586,respond,q11249,sprint,b,web
1569285101312,submit,b8302,sprint,,web
1569285105079,enter,b1073,sprint,,web
1569285119710,respond,q1073,sprint,b,web
1569285125918,respond,q1073,sprint,c,web
1569285126412,respond,q1073,sprint,b,web
1569285127077,submit,b1073,sprint,,web
1569285143798,enter,b1329,sprint,,web
1569285158362,respond,q1329,sprint,b,web
1569285159161,submit,b1329,sprint,,web
1569285163170,enter,b213,sprint,,web
1569285180210,respond,q213,sprint,a,web
1569285181949,submit,b213,sprint,,web
1569285194376,enter,b295,sprint,,web
1569285209673,respond,q295,sprint,b,web
1569285210401,submit,b295,sprint,,web
1569285231166,enter,b483,sprint,,web
1569285246088,respond,q483,sprint,a,web
1569285246795,submit,b483,sprint,,web
1569285272564,enter,b405,sprint,,web
1569285322613,respond,q405,sprint,c,web
1569285329128,submit,b405,sprint,,web
1569285418733,enter,b2473,sprint,,web
1569285450140,respond,q3941,sprint,d,web
1569285452080,submit,b2473,sprint,,web
1569285458567,enter,b3930,sprint,,web
1569285474914,respond,q5398,sprint,d,web
1569285482173,submit,b3930,sprint,,web
1569285506842,enter,b4949,sprint,,web
1569285546302,respond,q6417,sprint,b,web
1569285547181,submit,b4949,sprint,,web
1569285562015,enter,b6126,sprint,,web
1569285583144,respond,q8775,sprint,d,web
1569285590962,submit,b6126,sprint,,web
1569285603992,enter,b4215,sprint,,web
1569285609707,respond,q5683,sprint,b,web
1569285618532,respond,q5683,sprint,a,web
1569285620003,submit,b4215,sprint,,web
1569285633148,enter,b5076,sprint,,web
1569285657845,respond,q6544,sprint,a,web
1569285662032,submit,b5076,sprint,,web
1569285702538,enter,b3576,sprint,,web
1569285739143,respond,q5044,sprint,a,web
1569285741298,respond,q5044,sprint,d,web
1569285743803,submit,b3576,sprint,,web
1569285752197,enter,b6796,sprint,,web
1569285780696,respond,q9445,sprint,b,web
1569285781604,submit,b6796,sprint,,web
1569285786372,enter,b3943,sprint,,web
1569285819529,respond,q5411,sprint,b,web
1569285821773,respond,q5411,sprint,a,web
1569285822612,submit,b3943,sprint,,web
1569285836656,enter,b4302,sprint,,web
1569285861902,respond,q5770,sprint,b,web
1569285862918,submit,b4302,sprint,,web
1569375032137,enter,b1291,sprint,,web
1569375052114,respond,q1291,sprint,a,web
1569375053115,submit,b1291,sprint,,web
1569375107672,enter,b8316,sprint,,web
1569375122849,respond,q11263,sprint,b,web
1569375125198,submit,b8316,sprint,,web
1569375130064,enter,b544,sprint,,web
1569375147696,respond,q544,sprint,c,web
1569375148444,submit,b544,sprint,,web
1569375153485,enter,b1337,sprint,,web
1569375169370,respond,q1337,sprint,c,web
1569375170009,submit,b1337,sprint,,web
1569375173976,enter,b1213,sprint,,web
1569375188337,respond,q1213,sprint,b,web
