timestamp,action_type,item_id,source,user_answer,platform
1561622628069,enter,b3727,diagnosis,,mobile
1561622640194,respond,q5195,diagnosis,b,mobile
1561622659221,respond,q5195,diagnosis,d,mobile
1561622665357,submit,b3727,diagnosis,,mobile
1561622665450,enter,b2672,diagnosis,,mobile
1561622684722,respond,q4140,diagnosis,d,mobile
1561622689729,submit,b2672,diagnosis,,mobile
1561622689812,enter,b3900,diagnosis,,mobile
1561622719698,respond,q5368,diagnosis,b,mobile
1561622723213,submit,b3900,diagnosis,,mobile
1561622723290,enter,b3139,diagnosis,,mobile
1561622744988,respond,q4607,diagnosis,a,mobile
1561622748603,submit,b3139,diagnosis,,mobile
1561622748677,enter,b4990,diagnosis,,mobile
1561622792287,respond,q6458,diagnosis,b,mobile
1561622796541,submit,b4990,diagnosis,,mobile
1561622796613,enter,b2416,diagnosis,,mobile
1561622827483,respond,q3884,diagnosis,a,mobile
1561622831951,submit,b2416,diagnosis,,mobile
