timestamp,action_type,item_id,source,user_answer,platform
1564119490030,enter,b4071,diagnosis,,mobile
1564119500824,respond,q5539,diagnosis,c,mobile
1564119508500,submit,b4071,diagnosis,,mobile
1564119508607,enter,b2698,diagnosis,,mobile
1564119525904,respond,q4166,diagnosis,a,mobile
1564119541064,submit,b2698,diagnosis,,mobile
1564119541154,enter,b326,diagnosis,,mobile
1564119560967,respond,q326,diagnosis,b,mobile
1564119564482,submit,b326,diagnosis,,mobile
1564119564551,enter,b4324,diagnosis,,mobile
1564119583603,respond,q5792,diagnosis,a,mobile
1564119588055,submit,b4324,diagnosis,,mobile
1564119588134,enter,b1316,diagnosis,,mobile
1564119606016,respond,q1316,diagnosis,a,mobile
1564119609754,submit,b1316,diagnosis,,mobile
1564119609827,enter,b218,diagnosis,,mobile
1564119628849,respond,q218,diagnosis,a,mobile
1564119632513,submit,b218,diagnosis,,mobile
