timestamp,action_type,item_id,source,user_answer,platform
1544347048529,enter,b6038,diagnosis,,web
1544347096604,respond,q8687,diagnosis,b,web
1544347097878,submit,b6038,diagnosis,,web
1544347100153,enter,b5615,diagnosis,,web
1544347122428,respond,q8144,diagnosis,d,web
1544347123503,submit,b5615,diagnosis,,web
1544347126037,enter,b2656,diagnosis,,web
1544347131708,respond,q4124,diagnosis,a,web
1544347132408,submit,b2656,diagnosis,,web
1544347134554,enter,b3329,diagnosis,,web
1544347139251,respond,q4797,diagnosis,b,web
1544347143977,respond,q4797,diagnosis,a,web
1544347145240,submit,b3329,diagnosis,,web
1544347146821,enter,b5774,diagnosis,,web
1544347151684,respond,q8423,diagnosis,a,web
1544347153820,submit,b5774,diagnosis,,web
1544347156121,enter,b4091,diagnosis,,web
1544347163292,respond,q5559,diagnosis,d,web
1544347164377,submit,b4091,diagnosis,,web
1544347166124,enter,b6976,diagnosis,,web
1544347187886,respond,q9625,diagnosis,b,web
1544347189315,submit,b6976,diagnosis,,web
1544347191577,enter,b4690,diagnosis,,web
1544347219105,respond,q6158,diagnosis,c,web
1544347219893,submit,b4690,diagnosis,,web
1544347221991,enter,b4095,diagnosis,,web
1544347239572,respond,q5563,diagnosis,a,web
1544347240543,submit,b4095,diagnosis,,web
