timestamp,action_type,item_id,source,user_answer,platform
1567268196507,enter,b2293,diagnosis,,mobile
1567268221336,respond,q3761,diagnosis,c,mobile
1567268227687,submit,b2293,diagnosis,,mobile
1567268227739,enter,b6934,diagnosis,,mobile
1567268251783,respond,q9583,diagnosis,d,mobile
1567268257086,submit,b6934,diagnosis,,mobile
1567268257137,enter,b2165,diagnosis,,mobile
1567268277333,respond,q3633,diagnosis,a,mobile
1567268281866,submit,b2165,diagnosis,,mobile
1567268281915,enter,b5137,diagnosis,,mobile
1567268325642,respond,q6731,diagnosis,d,mobile
1567268329780,submit,b5137,diagnosis,,mobile
1567268329832,enter,b2320,diagnosis,,mobile
1567268340807,respond,q3788,diagnosis,d,mobile
1567268345557,submit,b2320,diagnosis,,mobile
1567268345614,enter,b4672,diagnosis,,mobile
1567268366769,respond,q6140,diagnosis,a,mobile
1567268371055,submit,b4672,diagnosis,,mobile
1567268371102,enter,b3098,diagnosis,,mobile
1567268387203,respond,q4566,diagnosis,a,mobile
1567268396920,respond,q4566,diagnosis,d,mobile
1567268397683,respond,q4566,diagnosis,a,mobile
1567268404642,submit,b3098,diagnosis,,mobile
1567268404678,enter,b5159,diagnosis,,mobile
1567268445587,respond,q6753,diagnosis,a,mobile
1567268452354,submit,b5159,diagnosis,,mobile
1567268452393,enter,b2557,diagnosis,,mobile
1567268463636,respond,q4025,diagnosis,d,mobile
1567268463636,respond,q4025,diagnosis,d,mobile
1567268463636,respond,q4025,diagnosis,d,mobile
1567268468318,submit,b2557,diagnosis,,mobile
1567268468377,enter,b4288,diagnosis,,mobile
1567268502015,respond,q5756,diagnosis,a,mobile
1567268507321,submit,b4288,diagnosis,,mobile
