timestamp,action_type,item_id,source,user_answer,platform
1547595920147,enter,b3967,diagnosis,,mobile
1547595934648,respond,q5435,diagnosis,d,mobile
1547595938238,submit,b3967,diagnosis,,mobile
1547595938326,enter,b4777,diagnosis,,mobile
1547595958568,respond,q6245,diagnosis,c,mobile
1547595959711,respond,q6245,diagnosis,a,mobile
1547595968955,submit,b4777,diagnosis,,mobile
1547595969018,enter,b3325,diagnosis,,mobile
1547595987849,respond,q4793,diagnosis,b,mobile
1547595993570,submit,b3325,diagnosis,,mobile
1547595993634,enter,b206,diagnosis,,mobile
1547595997749,submit,b206,diagnosis,,mobile
1547626115559,enter,b206,diagnosis,,mobile
1547626132698,respond,q206,diagnosis,c,mobile
1547626137792,submit,b206,diagnosis,,mobile
1547626137838,enter,b384,diagnosis,,mobile
1547626157170,respond,q384,diagnosis,c,mobile
1547626160889,submit,b384,diagnosis,,mobile
1547626160966,enter,b2444,diagnosis,,mobile
1547626175307,respond,q3912,diagnosis,a,mobile
1547626179514,submit,b2444,diagnosis,,mobile
1547626179569,enter,b4072,diagnosis,,mobile
1547626203500,respond,q5540,diagnosis,b,mobile
1547626207018,submit,b4072,diagnosis,,mobile
1547626207108,enter,b5161,diagnosis,,mobile
1547626261183,respond,q6755,diagnosis,c,mobile
1547626265401,submit,b5161,diagnosis,,mobile
1547626265464,enter,b2612,diagnosis,,mobile
1547626280551,respond,q4080,diagnosis,c,mobile
1547626285356,submit,b2612,diagnosis,,mobile
1547626285403,enter,b3779,diagnosis,,mobile
1547626327562,respond,q5247,diagnosis,b,mobile
1547626353656,submit,b3779,diagnosis,,mobile
1547626353714,enter,b4605,diagnosis,,mobile
1547626364569,respond,q6073,diagnosis,b,mobile
1547626371055,submit,b4605,diagnosis,,mobile
1547626445149,enter,b3455,sprint,,mobile
1547626478769,respond,q4923,sprint,c,mobile
1547626481736,submit,b3455,sprint,,mobile
1547626502850,enter,b6929,sprint,,mobile
1547626529748,respond,q9578,sprint,b,mobile
1547626536719,submit,b6929,sprint,,mobile
1547626563353,enter,b3563,sprint,,mobile
1547626602538,respond,q5031,sprint,b,mobile
1547626604950,submit,b3563,sprint,,mobile
1547626612359,enter,b6071,sprint,,mobile
1547626632422,respond,q8720,sprint,c,mobile
1547626648541,respond,q8720,sprint,b,mobile
1547626650908,submit,b6071,sprint,,mobile
1547626659694,enter,b3828,sprint,,mobile
1547626667531,respond,q5296,sprint,c,mobile
1547626670828,submit,b3828,sprint,,mobile
1547626677299,enter,b4302,sprint,,mobile
1547626720853,respond,q5770,sprint,a,mobile
1547626727510,submit,b4302,sprint,,mobile
1547626739343,enter,b2862,sprint,,mobile
1547626753352,respond,q4330,sprint,b,mobile
1547626757741,submit,b2862,sprint,,mobile
1547626765955,enter,b7079,sprint,,mobile
1547626791413,respond,q9728,sprint,d,mobile
1547626794841,submit,b7079,sprint,,mobile
1547626811223,enter,b3767,sprint,,mobile
1547626843157,respond,q5235,sprint,a,mobile
1547626847930,submit,b3767,sprint,,mobile
1547626855865,enter,b3840,sprint,,mobile
1547626897913,respond,q5308,sprint,d,mobile
1547626900936,submit,b3840,sprint,,mobile
1547692889748,enter,b2772,sprint,,mobile
1547692895857,respond,q4240,sprint,c,mobile
1547692903605,respond,q4240,sprint,d,mobile
1547692907023,submit,b2772,sprint,,mobile
1547692913389,enter,b6815,sprint,,mobile
1547692958292,respond,q9464,sprint,b,mobile
1547692960950,submit,b6815,sprint,,mobile
1547692977437,enter,b3065,sprint,,mobile
1547692993887,respond,q4533,sprint,c,mobile
1547692996185,submit,b3065,sprint,,mobile
1547693003333,enter,b5151,sprint,,mobile
1547693012141,respond,q6745,sprint,d,mobile
1547693018316,submit,b5151,sprint,,mobile
1547693032534,enter,b3378,sprint,,mobile
1547693040651,respond,q4846,sprint,d,mobile
1547693048016,submit,b3378,sprint,,mobile
1547693060550,enter,b5923,sprint,,mobile
1547693079051,respond,q8572,sprint,a,mobile
1547693082923,submit,b5923,sprint,,mobile
1547693090007,enter,b4608,sprint,,mobile
1547693101244,respond,q6076,sprint,b,mobile
1547693109864,respond,q6076,sprint,c,mobile
1547693112446,submit,b4608,sprint,,mobile
1547693119754,enter,b3930,sprint,,mobile
1547693135597,respond,q5398,sprint,c,mobile
1547693151366,respond,q5398,sprint,a,mobile
1547693153837,submit,b3930,sprint,,mobile
1547693165316,enter,b2343,sprint,,mobile
1547693179852,respond,q3811,sprint,b,mobile
1547693183934,submit,b2343,sprint,,mobile
1547693189418,enter,b6523,sprint,,mobile
1547693200121,respond,q9172,sprint,b,mobile
1547693204633,submit,b6523,sprint,,mobile
1548233739443,enter,b3635,sprint,,mobile
1548233754730,respond,q5103,sprint,b,mobile
1548233758298,submit,b3635,sprint,,mobile
1548233768444,enter,b2306,sprint,,mobile
1548233779854,respond,q3774,sprint,a,mobile
1548233783468,submit,b2306,sprint,,mobile
1548233795764,enter,b3096,sprint,,mobile
1548233806969,respond,q4564,sprint,b,mobile
1548233810754,submit,b3096,sprint,,mobile
1548233875952,enter,b7549,sprint,,mobile
1548233883108,respond,q10198,sprint,b,mobile
1548233888061,submit,b7549,sprint,,mobile
1548233893225,enter,b2232,sprint,,mobile
1548233910653,respond,q3700,sprint,d,mobile
1548233913001,submit,b2232,sprint,,mobile
1548233936746,enter,b3866,sprint,,mobile
1548233972250,respond,q5334,sprint,a,mobile
1548233975174,submit,b3866,sprint,,mobile
1548233990500,enter,b2809,sprint,,mobile
1548234009090,respond,q4277,sprint,b,mobile
1548234011722,submit,b2809,sprint,,mobile
1548234077883,enter,b5982,sprint,,mobile
1548234106745,respond,q8631,sprint,b,mobile
1548234109645,submit,b5982,sprint,,mobile
1548234131769,enter,b2953,sprint,,mobile
1548234152408,respond,q4421,sprint,c,mobile
1548234155400,submit,b2953,sprint,,mobile
1548234168841,enter,b5023,sprint,,mobile
1548234182635,respond,q6491,sprint,a,mobile
1548234186140,submit,b5023,sprint,,mobile
1548262745723,enter,b3572,sprint,,mobile
1548262762262,respond,q5040,sprint,d,mobile
1548262765224,submit,b3572,sprint,,mobile
1548262771655,enter,b6524,sprint,,mobile
1548262809330,respond,q9173,sprint,c,mobile
1548262812473,submit,b6524,sprint,,mobile
1548262817215,enter,b2559,sprint,,mobile
1548262852424,respond,q4027,sprint,a,mobile
1548262855488,submit,b2559,sprint,,mobile
1548262885241,enter,b4461,sprint,,mobile
1548262906549,respond,q5929,sprint,a,mobile
1548262909115,submit,b4461,sprint,,mobile
1548262922378,enter,b4720,sprint,,mobile
1548262960758,respond,q6188,sprint,c,mobile
1548262965648,submit,b4720,sprint,,mobile
1548262987223,enter,b7291,sprint,,mobile
1548263003603,respond,q9940,sprint,c,mobile
1548263008090,submit,b7291,sprint,,mobile
1548263016126,enter,b4867,sprint,,mobile
1548263025414,respond,q6335,sprint,b,mobile
1548263030364,submit,b4867,sprint,,mobile
1548263041678,enter,b3852,sprint,,mobile
1548263060354,respond,q5320,sprint,a,mobile
1548263064068,submit,b3852,sprint,,mobile
1548263079588,enter,b4312,sprint,,mobile
1548263089320,respond,q5780,sprint,b,mobile
1548263091737,submit,b4312,sprint,,mobile
1548263098803,enter,b6082,sprint,,mobile
1548263114166,respond,q8731,sprint,a,mobile
1548263116768,submit,b6082,sprint,,mobile
1548263155123,enter,b5023,adaptive_offer,,mobile
1548263167826,respond,q6491,adaptive_offer,a,mobile
1548263170737,submit,b5023,adaptive_offer,,mobile
1548263187502,enter,b3840,adaptive_offer,,mobile
1548263201485,respond,q5308,adaptive_offer,d,mobile
1548263204473,submit,b3840,adaptive_offer,,mobile
1548372083714,enter,b2787,sprint,,mobile
1548372096683,respond,q4255,sprint,b,mobile
1548372112460,respond,q4255,sprint,c,mobile
1548372113682,respond,q4255,sprint,b,mobile
1548372116772,submit,b2787,sprint,,mobile
1548372131219,enter,b3089,sprint,,mobile
1548372144263,respond,q4557,sprint,b,mobile
1548372147791,submit,b3089,sprint,,mobile
1548372154257,enter,b2558,sprint,,mobile
1548372174595,respond,q4026,sprint,c,mobile
1548372185472,submit,b2558,sprint,,mobile
1548372198004,enter,b6234,sprint,,mobile
1548372251887,respond,q8883,sprint,b,mobile
1548372255284,submit,b6234,sprint,,mobile
1548372265586,enter,b3783,sprint,,mobile
1548372280449,respond,q5251,sprint,a,mobile
1548372288505,submit,b3783,sprint,,mobile
1548372337186,enter,b3404,sprint,,mobile
1548372360771,respond,q4872,sprint,a,mobile
1548372364089,submit,b3404,sprint,,mobile
1548372375345,enter,b2569,sprint,,mobile
1548372400919,respond,q4037,sprint,b,mobile
1548372405882,respond,q4037,sprint,a,mobile
1548372408997,submit,b2569,sprint,,mobile
1548372426011,enter,b6393,sprint,,mobile
1548372457267,respond,q9042,sprint,a,mobile
1548372461244,submit,b6393,sprint,,mobile
1548372473122,enter,b2780,sprint,,mobile
1548372482062,respond,q4248,sprint,b,mobile
1548372495021,respond,q4248,sprint,d,mobile
1548372498129,submit,b2780,sprint,,mobile
1548372524212,enter,b3041,sprint,,mobile
1548372539954,respond,q4509,sprint,b,mobile
1548372547626,submit,b3041,sprint,,mobile
1548588554633,enter,b4864,sprint,,mobile
1548588584036,respond,q6332,sprint,a,mobile
1548588589792,submit,b4864,sprint,,mobile
1548588600484,enter,b7484,sprint,,mobile
1548588617056,respond,q10133,sprint,b,mobile
1548588620510,submit,b7484,sprint,,mobile
1548588629852,enter,b4170,sprint,,mobile
1548588637405,respond,q5638,sprint,d,mobile
1548588641073,submit,b4170,sprint,,mobile
1548588645907,enter,b4147,sprint,,mobile
1548588661910,respond,q5615,sprint,d,mobile
1548588667180,submit,b4147,sprint,,mobile
1548588671792,enter,b4303,sprint,,mobile
1548588682398,respond,q5771,sprint,b,mobile
1548588685955,submit,b4303,sprint,,mobile
1548588691440,enter,b6553,sprint,,mobile
1548588723825,respond,q9202,sprint,d,mobile
1548588727715,submit,b6553,sprint,,mobile
1548588744083,enter,b2229,sprint,,mobile
1548588757868,respond,q3697,sprint,a,mobile
1548588768993,respond,q3697,sprint,d,mobile
1548588775287,respond,q3697,sprint,b,mobile
1548588779992,respond,q3697,sprint,c,mobile
1548588782753,submit,b2229,sprint,,mobile
1548588823442,enter,b4268,sprint,,mobile
1548588830687,respond,q5736,sprint,a,mobile
1548588834353,submit,b4268,sprint,,mobile
1548588838844,enter,b4193,sprint,,mobile
1548588850235,respond,q5661,sprint,c,mobile
1548588852854,submit,b4193,sprint,,mobile
1548588858319,enter,b7354,sprint,,mobile
1548588882390,respond,q10003,sprint,a,mobile
