timestamp,action_type,item_id,source,user_answer,platform
1560827640306,enter,b3585,diagnosis,,web
1560827674979,respond,q5053,diagnosis,a,web
1560827676033,submit,b3585,diagnosis,,web
1560827679961,enter,b3481,diagnosis,,web
1560827689097,respond,q4949,diagnosis,d,web
1560827689870,submit,b3481,diagnosis,,web
1560827691827,enter,b5128,diagnosis,,web
1560827734420,respond,q6722,diagnosis,d,web
1560827735625,submit,b5128,diagnosis,,web
1560827737350,enter,b2165,diagnosis,,web
1560827763929,respond,q3633,diagnosis,c,web
1560827768273,submit,b2165,diagnosis,,web
1560827770374,enter,b4337,diagnosis,,web
1560827787217,respond,q5805,diagnosis,a,web
1560827788134,submit,b4337,diagnosis,,web
1560827789821,enter,b3531,diagnosis,,web
1560827825022,respond,q4999,diagnosis,a,web
1560827825714,submit,b3531,diagnosis,,web
