timestamp,action_type,item_id,source,user_answer,platform
1564997737547,enter,b2257,diagnosis,,mobile
1564997777112,respond,q3725,diagnosis,a,mobile
1564997783835,submit,b2257,diagnosis,,mobile
1564997783929,enter,b4842,diagnosis,,mobile
1564997793406,respond,q6310,diagnosis,b,mobile
1564997798157,submit,b4842,diagnosis,,mobile
1564997798249,enter,b3554,diagnosis,,mobile
1564997813376,respond,q5022,diagnosis,d,mobile
1564997820414,submit,b3554,diagnosis,,mobile
1564997820494,enter,b218,diagnosis,,mobile
1564997841311,respond,q218,diagnosis,b,mobile
1564997844977,submit,b218,diagnosis,,mobile
1564997845075,enter,b5165,diagnosis,,mobile
1564997859594,respond,q6759,diagnosis,b,mobile
1564997864081,respond,q6759,diagnosis,d,mobile
1564997868295,submit,b5165,diagnosis,,mobile
1564997868383,enter,b3916,diagnosis,,mobile
1564997889901,respond,q5384,diagnosis,b,mobile
1564997893598,submit,b3916,diagnosis,,mobile
1564997893674,enter,b3767,diagnosis,,mobile
1564997923197,respond,q5235,diagnosis,c,mobile
1564997928421,submit,b3767,diagnosis,,mobile
1564997928505,enter,b5159,diagnosis,,mobile
1564997972435,respond,q6753,diagnosis,b,mobile
1564997979630,submit,b5159,diagnosis,,mobile
1564997979708,enter,b176,diagnosis,,mobile
1564998003022,respond,q176,diagnosis,d,mobile
1564998009889,submit,b176,diagnosis,,mobile
