timestamp,action_type,item_id,source,user_answer,platform
1553270201630,enter,b3265,diagnosis,,mobile
1553270224437,respond,q4733,diagnosis,a,mobile
1553270229716,submit,b3265,diagnosis,,mobile
1553270229800,enter,b3412,diagnosis,,mobile
1553270240547,respond,q4880,diagnosis,c,mobile
1553270244531,submit,b3412,diagnosis,,mobile
1553270244616,enter,b4833,diagnosis,,mobile
1553270262257,respond,q6301,diagnosis,a,mobile
1553270265855,submit,b4833,diagnosis,,mobile
1553270265920,enter,b5137,diagnosis,,mobile
1553270274293,respond,q6731,diagnosis,b,mobile
1553270278347,submit,b5137,diagnosis,,mobile
1553270278408,enter,b3779,diagnosis,,mobile
1553270291807,respond,q5247,diagnosis,d,mobile
1553270296068,submit,b3779,diagnosis,,mobile
1553270296160,enter,b5020,diagnosis,,mobile
1553270312901,respond,q6488,diagnosis,d,mobile
1553270317679,submit,b5020,diagnosis,,mobile
1553270317741,enter,b25,diagnosis,,mobile
1553270339756,respond,q25,diagnosis,b,mobile
1553270343817,submit,b25,diagnosis,,mobile
1553270343877,enter,b3361,diagnosis,,mobile
1553270347543,respond,q4829,diagnosis,c,mobile
1553270351762,submit,b3361,diagnosis,,mobile
1553270351825,enter,b3325,diagnosis,,mobile
1553270359018,respond,q4793,diagnosis,c,mobile
1553270377369,submit,b3325,diagnosis,,mobile
