timestamp,action_type,item_id,source,user_answer,platform
1549939781498,enter,b2746,diagnosis,,mobile
1549939782818,respond,q4214,diagnosis,a,mobile
1549939786245,submit,b2746,diagnosis,,mobile
1549939786329,enter,b2263,diagnosis,,mobile
1549939814811,respond,q3731,diagnosis,c,mobile
1549939818734,submit,b2263,diagnosis,,mobile
1549939818778,enter,b3623,diagnosis,,mobile
1549939864920,respond,q5091,diagnosis,d,mobile
1549939868734,submit,b3623,diagnosis,,mobile
1549939868774,enter,b2656,diagnosis,,mobile
1549939910809,respond,q4124,diagnosis,d,mobile
1549939914416,submit,b2656,diagnosis,,mobile
1549939914446,enter,b6931,diagnosis,,mobile
1549939921911,respond,q9580,diagnosis,b,mobile
1549939925932,submit,b6931,diagnosis,,mobile
1549939925982,enter,b847,diagnosis,,mobile
1549939929493,submit,b847,diagnosis,,mobile
1549939951667,enter,b847,diagnosis,,mobile
1549939986691,respond,q847,diagnosis,a,mobile
1549939990891,submit,b847,diagnosis,,mobile
1549939990937,enter,b3181,diagnosis,,mobile
1549940012643,respond,q4649,diagnosis,d,mobile
1549940016146,submit,b3181,diagnosis,,mobile
1549940016180,enter,b4577,diagnosis,,mobile
1549940038713,respond,q6045,diagnosis,c,mobile
1549940043031,submit,b4577,diagnosis,,mobile
1549940043072,enter,b2996,diagnosis,,mobile
1549940110893,respond,q4464,diagnosis,d,mobile
1549940110949,respond,q4464,diagnosis,c,mobile
1549940120320,submit,b2996,diagnosis,,mobile
1549940192098,enter,b2823,diagnosis,,mobile
1549940228012,respond,q4291,diagnosis,a,mobile
1549940231746,submit,b2823,diagnosis,,mobile
