timestamp,action_type,item_id,source,user_answer,platform
1548132589769,enter,b3278,sprint,,mobile
1548132610498,respond,q4746,sprint,d,mobile
1548132613603,submit,b3278,sprint,,mobile
1548132637300,enter,b3597,sprint,,mobile
1548132658574,respond,q5065,sprint,b,mobile
1548132663936,respond,q5065,sprint,d,mobile
1548132666857,submit,b3597,sprint,,mobile
1548132689428,enter,b5071,sprint,,mobile
1548132725130,respond,q6539,sprint,d,mobile
1548132733785,submit,b5071,sprint,,mobile
1548132767435,enter,b5846,sprint,,mobile
1548132783728,respond,q8495,sprint,d,mobile
1548132787488,submit,b5846,sprint,,mobile
1548132806409,enter,b2560,sprint,,mobile
1548132824346,respond,q4028,sprint,b,mobile
1548132829133,submit,b2560,sprint,,mobile
1548132863435,enter,b2850,sprint,,mobile
1548132882021,respond,q4318,sprint,a,mobile
1548132885247,submit,b2850,sprint,,mobile
1548132972634,enter,b3921,sprint,,mobile
1548132993167,respond,q5389,sprint,c,mobile
1548133022438,submit,b3921,sprint,,mobile
1548133138910,enter,b7510,sprint,,mobile
1548133152240,respond,q10159,sprint,b,mobile
1548133155210,submit,b7510,sprint,,mobile
1548133161866,enter,b3076,sprint,,mobile
1548133185922,respond,q4544,sprint,d,mobile
1548133189116,submit,b3076,sprint,,mobile
1548133249351,enter,b3008,sprint,,mobile
1548133277697,respond,q4476,sprint,c,mobile
1548133280089,respond,q4476,sprint,b,mobile
1548133285700,submit,b3008,sprint,,mobile
1548133292013,enter,b4606,sprint,,mobile
1548133299937,respond,q6074,sprint,a,mobile
1548133307690,submit,b4606,sprint,,mobile
1548133313086,enter,b6137,sprint,,mobile
1548133342963,respond,q8786,sprint,a,mobile
1548133344046,respond,q8786,sprint,d,mobile
1548133348123,submit,b6137,sprint,,mobile
1548133359600,enter,b3093,sprint,,mobile
1548133376298,respond,q4561,sprint,d,mobile
1548133380195,submit,b3093,sprint,,mobile
1548133388663,enter,b2731,sprint,,mobile
1548133442623,respond,q4199,sprint,c,mobile
1548133444339,respond,q4199,sprint,d,mobile
1548133447885,submit,b2731,sprint,,mobile
1548133551497,enter,b2534,sprint,,mobile
1548133585198,respond,q4002,sprint,c,mobile
1548133587433,respond,q4002,sprint,d,mobile
1548133590315,submit,b2534,sprint,,mobile
1548133608456,enter,b5655,sprint,,mobile
1548133638420,respond,q8184,sprint,a,mobile
1548133647194,submit,b5655,sprint,,mobile
1548133659821,enter,b2573,sprint,,mobile
1548133733676,respond,q4041,sprint,d,mobile
1548133737391,submit,b2573,sprint,,mobile
1548133895781,enter,b4541,sprint,,mobile
1548133914271,respond,q6009,sprint,a,mobile
1548133922744,submit,b4541,sprint,,mobile
1548133930754,enter,b3814,sprint,,mobile
