timestamp,action_type,item_id,source,user_answer,platform
1552979819613,enter,b3923,diagnosis,,web
1552979849027,respond,q5391,diagnosis,a,web
1552979850082,submit,b3923,diagnosis,,web
1552979852971,enter,b2982,diagnosis,,web
1552979890401,respond,q4450,diagnosis,d,web
1552979893249,respond,q4450,diagnosis,a,web
1552979895441,submit,b2982,diagnosis,,web
1552979897897,enter,b4922,diagnosis,,web
1552979938979,respond,q6390,diagnosis,b,web
1552979940458,submit,b4922,diagnosis,,web
1552979942609,enter,b2157,diagnosis,,web
1552979963154,respond,q3625,diagnosis,a,web
1552979964178,submit,b2157,diagnosis,,web
1552979966467,enter,b5060,diagnosis,,web
1552979987507,respond,q6528,diagnosis,a,web
1552979988979,submit,b5060,diagnosis,,web
1552979991055,enter,b2577,diagnosis,,web
1552980060810,respond,q4045,diagnosis,a,web
1552980062018,submit,b2577,diagnosis,,web
1552980064413,enter,b3345,diagnosis,,web
1552980082114,respond,q4813,diagnosis,b,web
1552980091689,submit,b3345,diagnosis,,web
1552980482120,enter,b3105,sprint,,web
1552980503107,respond,q4573,sprint,b,web
1552980505644,submit,b3105,sprint,,web
1552980515281,enter,b3576,sprint,,web
1552980557362,respond,q5044,sprint,d,web
1552980558266,submit,b3576,sprint,,web
1552980564170,enter,b2934,sprint,,web
1552980613377,respond,q4402,sprint,a,web
1552980616866,submit,b2934,sprint,,web
1552980681154,enter,b7143,sprint,,web
1552980690586,respond,q9792,sprint,b,web
1552980692338,submit,b7143,sprint,,web
1552980737301,enter,b4888,sprint,,web
1552980768657,respond,q6356,sprint,a,web
1552980769570,submit,b4888,sprint,,web
1552980831812,enter,b5048,sprint,,web
1552980868563,respond,q6516,sprint,b,web
1552980869290,submit,b5048,sprint,,web
1552980878865,enter,b2223,sprint,,web
1552980913729,respond,q3691,sprint,a,web
1552980914729,submit,b2223,sprint,,web
1552980923880,enter,b2511,sprint,,web
1552980957610,respond,q3979,sprint,a,web
1552980959073,submit,b2511,sprint,,web
1552980980872,enter,b2224,sprint,,web
1552981024850,respond,q3692,sprint,d,web
1552981025608,submit,b2224,sprint,,web
1552981139378,enter,b3190,sprint,,web
1552981183370,respond,q4658,sprint,c,web
1552981186610,submit,b3190,sprint,,web
1552986108190,enter,b1211,sprint,,web
1552986118354,respond,q1211,sprint,b,web
1552986119258,submit,b1211,sprint,,web
1552986124656,enter,b903,sprint,,web
1552986139122,respond,q903,sprint,b,web
1552986140633,submit,b903,sprint,,web
1552986145722,enter,b303,sprint,,web
1552986161585,respond,q303,sprint,b,web
1552986162633,submit,b303,sprint,,web
1552986169389,enter,b8312,sprint,,web
1552986187643,respond,q11259,sprint,c,web
1552986189034,submit,b8312,sprint,,web
1552986194982,enter,b1189,sprint,,web
1552986210913,respond,q1189,sprint,c,web
1552986211977,submit,b1189,sprint,,web
1552986215601,enter,b1196,sprint,,web
1552986231282,respond,q1196,sprint,b,web
1552986232066,submit,b1196,sprint,,web
1552986237201,enter,b657,sprint,,web
1552986253722,respond,q657,sprint,a,web
1552986254642,submit,b657,sprint,,web
1552986262710,enter,b295,sprint,,web
1552986279633,respond,q295,sprint,c,web
1552986280497,submit,b295,sprint,,web
1552986300344,enter,b764,sprint,,web
1552986314738,respond,q764,sprint,c,web
1552986315681,submit,b764,sprint,,web
1552986331020,enter,b959,sprint,,web
1552986348083,respond,q959,sprint,c,web
1552986348842,submit,b959,sprint,,web
