timestamp,action_type,item_id,source,user_answer,platform
1566197198787,enter,b5062,diagnosis,,web
1566197230604,respond,q6530,diagnosis,d,web
1566197231674,submit,b5062,diagnosis,,web
1566197235460,enter,b6036,diagnosis,,web
1566197250569,respond,q8685,diagnosis,d,web
1566197263456,respond,q8685,diagnosis,b,web
1566197275256,submit,b6036,diagnosis,,web
1566197277450,enter,b3787,diagnosis,,web
1566197298909,respond,q5255,diagnosis,d,web
1566197305793,submit,b3787,diagnosis,,web
1566197307852,enter,b4891,diagnosis,,web
1566197327259,respond,q6359,diagnosis,c,web
1566197358652,respond,q6359,diagnosis,d,web
1566197380470,respond,q6359,diagnosis,a,web
1566197383520,respond,q6359,diagnosis,d,web
1566197393807,respond,q6359,diagnosis,b,web
1566197394872,submit,b4891,diagnosis,,web
1566197396966,enter,b3345,diagnosis,,web
1566197416649,respond,q4813,diagnosis,c,web
1566197435243,respond,q4813,diagnosis,b,web
1566197435736,submit,b3345,diagnosis,,web
1566197437808,enter,b5647,diagnosis,,web
1566197445339,respond,q8176,diagnosis,a,web
1566197462589,respond,q8176,diagnosis,d,web
1566197462888,submit,b5647,diagnosis,,web
1566197464760,enter,b2574,diagnosis,,web
1566197498379,respond,q4042,diagnosis,c,web
1566197516741,respond,q4042,diagnosis,b,web
1566197518125,submit,b2574,diagnosis,,web
1566197520877,enter,b4028,diagnosis,,web
1566197546100,respond,q5496,diagnosis,b,web
1566197563909,respond,q5496,diagnosis,a,web
1566197565096,submit,b4028,diagnosis,,web
1566197566522,enter,b3098,diagnosis,,web
1566197585344,respond,q4566,diagnosis,d,web
1566197600967,respond,q4566,diagnosis,b,web
1566197611766,respond,q4566,diagnosis,c,web
1566197612176,submit,b3098,diagnosis,,web
1566197613846,enter,b4179,diagnosis,,web
1566197633216,respond,q5647,diagnosis,d,web
1566197644488,respond,q5647,diagnosis,c,web
1566197644938,submit,b4179,diagnosis,,web
