timestamp,action_type,item_id,source,user_answer,platform
1564126622350,enter,b2604,diagnosis,,web
1564126635553,respond,q4072,diagnosis,c,web
1564126640293,submit,b2604,diagnosis,,web
1564126644404,enter,b2193,diagnosis,,web
1564126654796,respond,q3661,diagnosis,c,web
1564126655599,submit,b2193,diagnosis,,web
1564126657299,enter,b3560,diagnosis,,web
1564126672493,respond,q5028,diagnosis,d,web
1564126673363,submit,b3560,diagnosis,,web
1564126675741,enter,b4703,diagnosis,,web
1564126687339,respond,q6171,diagnosis,b,web
1564126688522,submit,b4703,diagnosis,,web
1564126690177,enter,b297,diagnosis,,web
1564126708456,respond,q297,diagnosis,b,web
1564126709045,submit,b297,diagnosis,,web
1564126710812,enter,b5049,diagnosis,,web
1564126721846,respond,q6517,diagnosis,c,web
1564126723032,submit,b5049,diagnosis,,web
