timestamp,action_type,item_id,source,user_answer,platform
1560405585656,enter,b3547,diagnosis,,web
1560405598250,respond,q5015,diagnosis,c,web
1560405599341,submit,b3547,diagnosis,,web
1560405603544,enter,b3149,diagnosis,,web
1560405608466,respond,q4617,diagnosis,a,web
1560405609397,submit,b3149,diagnosis,,web
1560405611781,enter,b2577,diagnosis,,web
1560405631848,respond,q4045,diagnosis,a,web
1560405632676,submit,b2577,diagnosis,,web
1560405634524,enter,b4978,diagnosis,,web
1560405652117,respond,q6446,diagnosis,c,web
1560405653024,submit,b4978,diagnosis,,web
1560405654944,enter,b5165,diagnosis,,web
1560405675687,respond,q6759,diagnosis,d,web
1560405676527,submit,b5165,diagnosis,,web
1560405678636,enter,b3916,diagnosis,,web
1560405694200,respond,q5384,diagnosis,b,web
1560405694928,submit,b3916,diagnosis,,web
