timestamp,action_type,item_id,source,user_answer,platform
1554906935235,enter,b5818,diagnosis,,mobile
1554906954135,respond,q8467,diagnosis,a,mobile
1554906962128,submit,b5818,diagnosis,,mobile
1554906962203,enter,b4711,diagnosis,,mobile
1554906976792,respond,q6179,diagnosis,a,mobile
1554906981289,submit,b4711,diagnosis,,mobile
1554906981359,enter,b5060,diagnosis,,mobile
1554906994455,respond,q6528,diagnosis,b,mobile
1554906999594,submit,b5060,diagnosis,,mobile
1554906999641,enter,b4978,diagnosis,,mobile
1554907023779,respond,q6446,diagnosis,d,mobile
1554907028763,submit,b4978,diagnosis,,mobile
1554907028820,enter,b4914,diagnosis,,mobile
1554907041101,respond,q6382,diagnosis,c,mobile
1554907046291,submit,b4914,diagnosis,,mobile
1554907046349,enter,b5625,diagnosis,,mobile
1554907061815,respond,q8154,diagnosis,b,mobile
1554907065825,submit,b5625,diagnosis,,mobile
1554907065863,enter,b2575,diagnosis,,mobile
1554907082519,respond,q4043,diagnosis,b,mobile
1554907086846,submit,b2575,diagnosis,,mobile
1554907086896,enter,b2667,diagnosis,,mobile
1554907137236,respond,q4135,diagnosis,c,mobile
1554907141101,submit,b2667,diagnosis,,mobile
1554907141157,enter,b2165,diagnosis,,mobile
1554907160798,respond,q3633,diagnosis,b,mobile
1554907165733,submit,b2165,diagnosis,,mobile
1554907203913,enter,b463,sprint,,mobile
1554907215904,respond,q463,sprint,b,mobile
1554907220042,submit,b463,sprint,,mobile
1554907232167,enter,b1052,sprint,,mobile
1554907251373,respond,q1052,sprint,c,mobile
1554907255300,submit,b1052,sprint,,mobile
1554907264351,enter,b725,sprint,,mobile
1554907281053,respond,q725,sprint,b,mobile
1554907285375,submit,b725,sprint,,mobile
1554907308690,enter,b8316,sprint,,mobile
1554907325662,respond,q11263,sprint,b,mobile
1554907329123,submit,b8316,sprint,,mobile
1554907334087,enter,b905,sprint,,mobile
1554907349837,respond,q905,sprint,c,mobile
1554907353164,submit,b905,sprint,,mobile
1554907357500,enter,b931,sprint,,mobile
1554907373504,respond,q931,sprint,c,mobile
1554907377132,submit,b931,sprint,,mobile
1554907381886,enter,b818,sprint,,mobile
1554907391113,respond,q818,sprint,a,mobile
1554907394340,submit,b818,sprint,,mobile
1554907399089,enter,b8302,sprint,,mobile
1554907419858,respond,q11249,sprint,b,mobile
1554907423519,submit,b8302,sprint,,mobile
1554907428466,enter,b442,sprint,,mobile
1554907445597,respond,q442,sprint,c,mobile
1554907449232,submit,b442,sprint,,mobile
1554907454289,enter,b1251,sprint,,mobile
1554907464479,respond,q1251,sprint,a,mobile
1554907467348,submit,b1251,sprint,,mobile
1554907549202,enter,b2467,sprint,,mobile
1554907566072,respond,q3935,sprint,b,mobile
1554907570671,submit,b2467,sprint,,mobile
1554907585543,enter,b3598,sprint,,mobile
1554907600427,respond,q5066,sprint,a,mobile
1554907603938,submit,b3598,sprint,,mobile
1554907609637,enter,b4269,sprint,,mobile
1554907621510,respond,q5737,sprint,c,mobile
1554907626054,submit,b4269,sprint,,mobile
1554907633896,enter,b7498,sprint,,mobile
1554907649061,respond,q10147,sprint,d,mobile
1554907652573,submit,b7498,sprint,,mobile
1554907658661,enter,b3128,sprint,,mobile
1554907686680,respond,q4596,sprint,b,mobile
1554907690161,submit,b3128,sprint,,mobile
1554907696261,enter,b4279,sprint,,mobile
1554907735083,respond,q5747,sprint,d,mobile
1554907738314,submit,b4279,sprint,,mobile
1554907743770,enter,b2654,sprint,,mobile
1554907756487,respond,q4122,sprint,d,mobile
1554907760302,submit,b2654,sprint,,mobile
1554907766806,enter,b6723,sprint,,mobile
1554907781028,respond,q9372,sprint,d,mobile
1554907784371,submit,b6723,sprint,,mobile
1554907792006,enter,b2579,sprint,,mobile
1554907815658,respond,q4047,sprint,a,mobile
1554907818880,submit,b2579,sprint,,mobile
1554907824675,enter,b2490,sprint,,mobile
