timestamp,action_type,item_id,source,user_answer,platform
1545099906001,enter,b3728,diagnosis,,web
1545099939225,respond,q5196,diagnosis,c,web
1545099940195,submit,b3728,diagnosis,,web
1545099943057,enter,b5789,diagnosis,,web
1545099961857,respond,q8438,diagnosis,b,web
1545099962476,submit,b5789,diagnosis,,web
1545099965068,enter,b4561,diagnosis,,web
1545099989576,respond,q6029,diagnosis,c,web
1545099990365,submit,b4561,diagnosis,,web
1545099992406,enter,b4718,diagnosis,,web
1545100012916,respond,q6186,diagnosis,c,web
1545100018923,respond,q6186,diagnosis,a,web
1545100019760,submit,b4718,diagnosis,,web
1545100021905,enter,b2896,diagnosis,,web
1545100041062,respond,q4364,diagnosis,d,web
1545100043227,submit,b2896,diagnosis,,web
1545100045048,enter,b3149,diagnosis,,web
1545100061985,respond,q4617,diagnosis,b,web
1545100062791,submit,b3149,diagnosis,,web
