timestamp,action_type,item_id,source,user_answer,platform
1567753105754,enter,b3324,diagnosis,,web
1567753126749,respond,q4792,diagnosis,d,web
1567753127642,submit,b3324,diagnosis,,web
1567753131235,enter,b2653,diagnosis,,web
1567753149583,respond,q4121,diagnosis,c,web
1567753151104,submit,b2653,diagnosis,,web
1567753153143,enter,b5004,diagnosis,,web
1567753169970,respond,q6472,diagnosis,d,web
1567753173537,submit,b5004,diagnosis,,web
1567753175060,enter,b377,diagnosis,,web
1567753213675,respond,q377,diagnosis,a,web
1567753214362,submit,b377,diagnosis,,web
1567753217864,enter,b219,diagnosis,,web
1567753242341,respond,q219,diagnosis,c,web
1567753242995,submit,b219,diagnosis,,web
1567753245019,enter,b4976,diagnosis,,web
1567753262259,respond,q6444,diagnosis,c,web
1567753263086,submit,b4976,diagnosis,,web
1567753266197,enter,b4288,diagnosis,,web
1567753291115,respond,q5756,diagnosis,d,web
1567753293571,respond,q5756,diagnosis,b,web
1567753295795,submit,b4288,diagnosis,,web
1567753297762,enter,b4195,diagnosis,,web
1567753356211,respond,q5663,diagnosis,b,web
1567753356979,submit,b4195,diagnosis,,web
