timestamp,action_type,item_id,source,user_answer,platform
1561710515271,enter,b6950,diagnosis,,mobile
1561710547297,respond,q9599,diagnosis,b,mobile
1561710554302,submit,b6950,diagnosis,,mobile
1561710554343,enter,b4121,diagnosis,,mobile
1561710593323,respond,q5589,diagnosis,b,mobile
1561710597137,submit,b4121,diagnosis,,mobile
1561710597211,enter,b219,diagnosis,,mobile
1561710615025,respond,q219,diagnosis,b,mobile
1561710619474,submit,b219,diagnosis,,mobile
1561710619561,enter,b2656,diagnosis,,mobile
1561710636682,respond,q4124,diagnosis,a,mobile
1561710641010,submit,b2656,diagnosis,,mobile
1561710641078,enter,b4810,diagnosis,,mobile
1561710657298,respond,q6278,diagnosis,c,mobile
1561710661154,submit,b4810,diagnosis,,mobile
1561710661231,enter,b2646,diagnosis,,mobile
1561710694474,respond,q4114,diagnosis,a,mobile
1561710699849,submit,b2646,diagnosis,,mobile
1561710699921,enter,b5037,diagnosis,,mobile
1561710724460,respond,q6505,diagnosis,a,mobile
1561710725190,respond,q6505,diagnosis,b,mobile
1561710729640,submit,b5037,diagnosis,,mobile
