timestamp,action_type,item_id,source,user_answer,platform
1543963735842,enter,b2374,diagnosis,,mobile
1543963752252,respond,q3842,diagnosis,c,mobile
1543963757866,submit,b2374,diagnosis,,mobile
1543963757936,enter,b4690,diagnosis,,mobile
1543963775685,respond,q6158,diagnosis,d,mobile
1543963780845,submit,b4690,diagnosis,,mobile
1543963780915,enter,b2898,diagnosis,,mobile
1543963791613,respond,q4366,diagnosis,b,mobile
1543963798576,submit,b2898,diagnosis,,mobile
1543963798645,enter,b6931,diagnosis,,mobile
1543963812011,respond,q9580,diagnosis,c,mobile
1543963822146,submit,b6931,diagnosis,,mobile
