timestamp,action_type,item_id,source,user_answer,platform
1546975916520,enter,b2150,diagnosis,,mobile
1546975952478,respond,q3618,diagnosis,a,mobile
1546975957853,submit,b2150,diagnosis,,mobile
1546975957920,enter,b5620,diagnosis,,mobile
1546975979801,respond,q8149,diagnosis,d,mobile
1546975984182,submit,b5620,diagnosis,,mobile
1546975984246,enter,b4150,diagnosis,,mobile
1546976006490,respond,q5618,diagnosis,c,mobile
1546976013449,respond,q5618,diagnosis,b,mobile
1546976016707,submit,b4150,diagnosis,,mobile
1546976016763,enter,b4990,diagnosis,,mobile
1546976035036,respond,q6458,diagnosis,b,mobile
1546976045945,respond,q6458,diagnosis,a,mobile
1546976049383,submit,b4990,diagnosis,,mobile
1546976049445,enter,b3323,diagnosis,,mobile
1546976091713,respond,q4791,diagnosis,c,mobile
1546976100605,respond,q4791,diagnosis,a,mobile
1546976104989,submit,b3323,diagnosis,,mobile
1546976105048,enter,b2416,diagnosis,,mobile
1546976130539,respond,q3884,diagnosis,b,mobile
1546976134169,submit,b2416,diagnosis,,mobile
1546976134227,enter,b7390,diagnosis,,mobile
1546976176352,respond,q10039,diagnosis,a,mobile
1546976182717,submit,b7390,diagnosis,,mobile
1546976182780,enter,b3353,diagnosis,,mobile
1546976211317,respond,q4821,diagnosis,c,mobile
1546976216118,submit,b3353,diagnosis,,mobile
1546976216171,enter,b4120,diagnosis,,mobile
1546976230024,respond,q5588,diagnosis,b,mobile
1546976234097,submit,b4120,diagnosis,,mobile
