timestamp,action_type,item_id,source,user_answer,platform
1567666352024,enter,b5002,diagnosis,,web
1567666445250,respond,q6470,diagnosis,d,web
1567666448290,submit,b5002,diagnosis,,web
1567666452709,enter,b1287,diagnosis,,web
1567666495043,respond,q1287,diagnosis,a,web
1567666500783,submit,b1287,diagnosis,,web
1567666502935,enter,b3953,diagnosis,,web
1567666541407,respond,q5421,diagnosis,a,web
1567666546677,submit,b3953,diagnosis,,web
1567666548490,enter,b3361,diagnosis,,web
1567666580585,respond,q4829,diagnosis,b,web
1567666583937,submit,b3361,diagnosis,,web
1567666586469,enter,b3351,diagnosis,,web
1567666620223,respond,q4819,diagnosis,d,web
1567666620765,submit,b3351,diagnosis,,web
1567666622539,enter,b3031,diagnosis,,web
1567666651053,respond,q4499,diagnosis,c,web
1567666651804,submit,b3031,diagnosis,,web
