timestamp,action_type,item_id,source,user_answer,platform
1543345375586,enter,b4781,diagnosis,,web
1543345403112,respond,q6249,diagnosis,b,web
1543345404010,submit,b4781,diagnosis,,web
1543345407502,enter,b998,diagnosis,,web
1543345424376,respond,q998,diagnosis,c,web
1543345424974,submit,b998,diagnosis,,web
1543345426737,enter,b377,diagnosis,,web
1543345432206,respond,q377,diagnosis,a,web
1543345432869,submit,b377,diagnosis,,web
1543345434712,enter,b3036,diagnosis,,web
1543345450267,respond,q4504,diagnosis,c,web
1543345450871,submit,b3036,diagnosis,,web
1543345452942,enter,b2575,diagnosis,,web
1543345465655,respond,q4043,diagnosis,d,web
1543345466115,submit,b2575,diagnosis,,web
1543345468695,enter,b2657,diagnosis,,web
1543345486040,respond,q4125,diagnosis,b,web
1543345487305,submit,b2657,diagnosis,,web
1543345489157,enter,b218,diagnosis,,web
1543345495283,respond,q218,diagnosis,b,web
1543345495761,submit,b218,diagnosis,,web
