timestamp,action_type,item_id,source,user_answer,platform
1566299283235,enter,b2305,diagnosis,,mobile
1566299294332,respond,q3773,diagnosis,c,mobile
1566299300822,submit,b2305,diagnosis,,mobile
1566299300896,enter,b856,diagnosis,,mobile
1566299326288,respond,q856,diagnosis,a,mobile
1566299330975,submit,b856,diagnosis,,mobile
1566299331065,enter,b6931,diagnosis,,mobile
1566299336631,respond,q9580,diagnosis,b,mobile
1566299340398,submit,b6931,diagnosis,,mobile
1566299340502,enter,b6022,diagnosis,,mobile
1566299360106,respond,q8671,diagnosis,c,mobile
1566299365257,submit,b6022,diagnosis,,mobile
1566299365329,enter,b4754,diagnosis,,mobile
1566299377583,respond,q6222,diagnosis,b,mobile
1566299388807,submit,b4754,diagnosis,,mobile
1566299388882,enter,b4618,diagnosis,,mobile
1566299401269,respond,q6086,diagnosis,c,mobile
1566299406428,submit,b4618,diagnosis,,mobile
1566299406526,enter,b4499,diagnosis,,mobile
1566299426716,respond,q5967,diagnosis,d,mobile
1566299431521,submit,b4499,diagnosis,,mobile
1566299541126,enter,b235,sprint,,mobile
1566299557979,respond,q235,sprint,b,mobile
1566299560784,submit,b235,sprint,,mobile
1566299591424,enter,b1270,sprint,,mobile
1566299607846,respond,q1270,sprint,b,mobile
1566299610849,respond,q1270,sprint,c,mobile
1566299613824,submit,b1270,sprint,,mobile
1566299636342,enter,b202,sprint,,mobile
1566299655902,respond,q202,sprint,c,mobile
1566299659158,submit,b202,sprint,,mobile
1566299684215,enter,b8312,sprint,,mobile
1566299705094,respond,q11259,sprint,c,mobile
1566299707807,submit,b8312,sprint,,mobile
1566299753521,enter,b641,sprint,,mobile
1566299770256,respond,q641,sprint,a,mobile
1566299775062,submit,b641,sprint,,mobile
1566299779844,enter,b237,sprint,,mobile
1566299799217,respond,q237,sprint,c,mobile
1566299803028,submit,b237,sprint,,mobile
1566299809615,enter,b8302,sprint,,mobile
1566299827343,respond,q11249,sprint,b,mobile
1566299830983,submit,b8302,sprint,,mobile
1566299836106,enter,b1182,sprint,,mobile
1566299853163,respond,q1182,sprint,c,mobile
1566299856183,submit,b1182,sprint,,mobile
1566299861245,enter,b323,sprint,,mobile
1566299876814,respond,q323,sprint,a,mobile
1566299884327,submit,b323,sprint,,mobile
1566299957813,enter,b3124,sprint,,mobile
1566299977136,respond,q4592,sprint,a,mobile
1566299980489,submit,b3124,sprint,,mobile
1566299987584,enter,b4998,sprint,,mobile
1566299993557,respond,q6466,sprint,b,mobile
1566299999723,submit,b4998,sprint,,mobile
1566300006145,enter,b3278,sprint,,mobile
1566300018232,respond,q4746,sprint,c,mobile
1566300021560,respond,q4746,sprint,d,mobile
1566300025654,submit,b3278,sprint,,mobile
1566300030804,enter,b5916,sprint,,mobile
1566300046571,respond,q8565,sprint,c,mobile
1566300050422,submit,b5916,sprint,,mobile
1566300056205,enter,b3693,sprint,,mobile
1566300066349,respond,q5161,sprint,d,mobile
1566300069678,respond,q5161,sprint,a,mobile
1566300074269,submit,b3693,sprint,,mobile
1566300079982,enter,b5047,sprint,,mobile
1566300095128,respond,q6515,sprint,d,mobile
1566300099776,submit,b5047,sprint,,mobile
1566300106597,enter,b4168,sprint,,mobile
1566300110508,respond,q5636,sprint,d,mobile
1566300114837,submit,b4168,sprint,,mobile
1566300120100,enter,b6390,sprint,,mobile
1566300124557,respond,q9039,sprint,c,mobile
1566300127826,submit,b6390,sprint,,mobile
1566300133872,enter,b2996,sprint,,mobile
1566300145331,respond,q4464,sprint,d,mobile
1566300149338,submit,b2996,sprint,,mobile
1566300154376,enter,b3884,sprint,,mobile
1566300164808,respond,q5352,sprint,d,mobile
1566300168081,submit,b3884,sprint,,mobile
