timestamp,action_type,item_id,source,user_answer,platform
1552659587079,enter,b6007,diagnosis,,web
1552659615980,respond,q8656,diagnosis,d,web
1552659617136,submit,b6007,diagnosis,,web
1552659620471,enter,b4894,diagnosis,,web
1552659675574,respond,q6362,diagnosis,d,web
1552659684708,respond,q6362,diagnosis,c,web
1552659686867,submit,b4894,diagnosis,,web
1552659690047,enter,b3956,diagnosis,,web
1552659715036,respond,q5424,diagnosis,b,web
1552659716288,submit,b3956,diagnosis,,web
1552659719105,enter,b4618,diagnosis,,web
1552659741669,respond,q6086,diagnosis,d,web
1552659742660,submit,b4618,diagnosis,,web
1552659744898,enter,b3897,diagnosis,,web
1552659764798,respond,q5365,diagnosis,b,web
1552659765558,submit,b3897,diagnosis,,web
1552659767928,enter,b6976,diagnosis,,web
1552659801228,respond,q9625,diagnosis,d,web
1552659802312,submit,b6976,diagnosis,,web
