timestamp,action_type,item_id,source,user_answer,platform
1568893117280,enter,b4079,diagnosis,,mobile
1568893143186,respond,q5547,diagnosis,c,mobile
1568893148534,submit,b4079,diagnosis,,mobile
1568893148699,enter,b4600,diagnosis,,mobile
1568893198887,respond,q6068,diagnosis,b,mobile
1568893203008,submit,b4600,diagnosis,,mobile
1568893203151,enter,b2551,diagnosis,,mobile
1568893234196,respond,q4019,diagnosis,b,mobile
1568893238283,submit,b2551,diagnosis,,mobile
1568893238362,enter,b4990,diagnosis,,mobile
1568893269454,respond,q6458,diagnosis,b,mobile
1568893276213,submit,b4990,diagnosis,,mobile
1568893276350,enter,b5161,diagnosis,,mobile
1568893306377,respond,q6755,diagnosis,d,mobile
1568893310523,submit,b5161,diagnosis,,mobile
1568893310650,enter,b2482,diagnosis,,mobile
1568893323910,respond,q3950,diagnosis,d,mobile
1568893329583,submit,b2482,diagnosis,,mobile
1568893329700,enter,b214,diagnosis,,mobile
1568893397454,respond,q214,diagnosis,c,mobile
1568893402068,submit,b214,diagnosis,,mobile
1568893402198,enter,b5128,diagnosis,,mobile
1568893445313,respond,q6722,diagnosis,a,mobile
1568893451730,submit,b5128,diagnosis,,mobile
1568893451823,enter,b3667,diagnosis,,mobile
1568893472188,respond,q5135,diagnosis,d,mobile
1568893483256,submit,b3667,diagnosis,,mobile
1568893483360,enter,b2846,diagnosis,,mobile
1568893521418,respond,q4314,diagnosis,d,mobile
1568893525858,submit,b2846,diagnosis,,mobile
1568893525937,enter,b2557,diagnosis,,mobile
1568893555958,respond,q4025,diagnosis,d,mobile
1568893562071,submit,b2557,diagnosis,,mobile
1568893646797,enter,b1297,sprint,,mobile
1568893666741,respond,q1297,sprint,b,mobile
1568893669793,submit,b1297,sprint,,mobile
1568893802818,enter,b8314,sprint,,mobile
1568893822092,respond,q11261,sprint,c,mobile
1568893825796,submit,b8314,sprint,,mobile
1568893849644,enter,b1240,sprint,,mobile
1568893867496,respond,q1240,sprint,b,mobile
1568893870852,submit,b1240,sprint,,mobile
1568893900043,enter,b750,sprint,,mobile
1568893918587,respond,q750,sprint,a,mobile
1568893921403,submit,b750,sprint,,mobile
1568893993403,enter,b8315,sprint,,mobile
1568894003626,respond,q11262,sprint,a,mobile
1568894006504,submit,b8315,sprint,,mobile
1568894012888,enter,b422,sprint,,mobile
1568894021466,respond,q422,sprint,a,mobile
1568894024561,submit,b422,sprint,,mobile
1568894047267,enter,b263,sprint,,mobile
1568894055788,respond,q263,sprint,a,mobile
1568894056913,respond,q263,sprint,b,mobile
1568894067432,respond,q263,sprint,c,mobile
1568894069613,submit,b263,sprint,,mobile
1568894110558,enter,b2575,sprint,,mobile
1568894118536,respond,q4043,sprint,a,mobile
1568894130143,submit,b2575,sprint,,mobile
1568894151201,enter,b4753,sprint,,mobile
1568894188155,respond,q6221,sprint,d,mobile
1568894191781,submit,b4753,sprint,,mobile
1568894200345,enter,b3953,sprint,,mobile
1568894277158,respond,q5421,sprint,d,mobile
1568894282503,submit,b3953,sprint,,mobile
1568894299899,enter,b7547,sprint,,mobile
1568894336589,respond,q10196,sprint,d,mobile
1568894339745,submit,b7547,sprint,,mobile
1568894348038,enter,b4219,sprint,,mobile
1568894395555,respond,q5687,sprint,a,mobile
1568894402626,submit,b4219,sprint,,mobile
1568894415393,enter,b3665,sprint,,mobile
1568894441734,respond,q5133,sprint,a,mobile
1568894467456,respond,q5133,sprint,c,mobile
1568894472245,submit,b3665,sprint,,mobile
1568894494641,enter,b3096,sprint,,mobile
1568894514534,respond,q4564,sprint,b,mobile
1568894523352,submit,b3096,sprint,,mobile
1568894533769,enter,b6763,sprint,,mobile
1568894573057,respond,q9412,sprint,d,mobile
1568894581612,submit,b6763,sprint,,mobile
1568894596215,enter,b3029,sprint,,mobile
1568894611052,respond,q4497,sprint,a,mobile
1568894611954,respond,q4497,sprint,b,mobile
1568894614913,respond,q4497,sprint,a,mobile
1568894617268,respond,q4497,sprint,b,mobile
1568894623788,submit,b3029,sprint,,mobile
1568894660340,enter,b2552,sprint,,mobile
1568894668345,respond,q4020,sprint,b,mobile
1568894669894,respond,q4020,sprint,a,mobile
1568894672045,respond,q4020,sprint,b,mobile
1568894673301,respond,q4020,sprint,c,mobile
1568894692716,submit,b2552,sprint,,mobile
